,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_21/295.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_21/295.csv
2,2,3,0,pfzWataH,1,1,0,pṛṣṭhataḥ,pṛṣṭha,,tasil,9,8,shr_new_nbest/new_21/295.csv
3,3,5,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/295.csv
4,4,7,0,aparASibikA,0.9958489099584890995848909958,1,0,apara,apara,,iic.,5,5,shr_new_nbest/new_21/295.csv
5,5,7,0,aparASibikA,0.9958489099584890995848909958,1,0,apara,apara,,iic.,5,5,shr_new_nbest/new_21/295.csv
6,6,7,0,aparASibikA,0.9958489099584890995848909958,1,5,śibikā,śibikā,,f. sg. nom.,6,11,shr_new_nbest/new_21/295.csv
7,10,7,0,aparASibikA,0.9958489099584890995848909958,2,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_21/295.csv
8,11,7,0,aparASibikA,0.9958489099584890995848909958,2,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_21/295.csv
9,12,7,0,aparASibikA,0.9958489099584890995848909958,2,5,śibi,śibi,,n. sg. acc.,4,9,shr_new_nbest/new_21/295.csv
10,13,7,0,aparASibikA,0.9958489099584890995848909958,2,5,śibi,śibi,,n. sg. nom.,4,9,shr_new_nbest/new_21/295.csv
11,14,7,0,aparASibikA,0.9958489099584890995848909958,2,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_21/295.csv
12,18,7,0,aparASibikA,0.9958489099584890995848909958,3,0,a,a,,iic.,1,1,shr_new_nbest/new_21/295.csv
13,19,7,0,aparASibikA,0.9958489099584890995848909958,3,1,para,para,,iic.,4,5,shr_new_nbest/new_21/295.csv
14,21,7,0,aparASibikA,0.9958489099584890995848909958,4,1,parā,parā,,iic.,4,5,shr_new_nbest/new_21/295.csv
15,22,7,0,aparASibikA,0.9958489099584890995848909958,5,4,a,a,,iic.,1,5,shr_new_nbest/new_21/295.csv
16,4,7,1,aparA,0.004151090041510900415109004151,1,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_21/296.csv
17,5,7,1,aparA,0.004151090041510900415109004151,1,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_21/296.csv
18,4,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,1,0,apara,apara,,iic.,5,5,shr_new_nbest/new_21/301.csv
19,5,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,1,0,apara,apara,,iic.,5,5,shr_new_nbest/new_21/301.csv
20,6,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,1,5,śibikā,śibikā,,iic.,6,11,shr_new_nbest/new_21/301.csv
21,7,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,1,11,siddhā,siddha,,f. sg. nom.,6,16,shr_new_nbest/new_21/301.csv
22,8,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,1,11,siddhā,siddha,,f. sg. nom.,6,16,shr_new_nbest/new_21/301.csv
23,10,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,2,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_21/301.csv
24,11,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,2,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_21/301.csv
25,12,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,2,5,śibikā,śibikā,,f. sg. nom.,6,11,shr_new_nbest/new_21/301.csv
26,16,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,3,0,a,a,,iic.,1,1,shr_new_nbest/new_21/301.csv
27,17,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,3,1,para,para,,iic.,4,5,shr_new_nbest/new_21/301.csv
28,18,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,3,5,śibi,śibi,,n. sg. acc.,4,9,shr_new_nbest/new_21/301.csv
29,19,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,3,5,śibi,śibi,,n. sg. nom.,4,9,shr_new_nbest/new_21/301.csv
30,20,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,3,9,kā,kim,,f. sg. nom.,2,11,shr_new_nbest/new_21/301.csv
31,22,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,4,1,parā,parā,,iic.,4,5,shr_new_nbest/new_21/301.csv
32,23,7,2,aparASibikAsidDA,7.131826740357767403577674036E-30,4,10,asiddhā,asiddha,,f. sg. nom.,7,16,shr_new_nbest/new_21/301.csv
