,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,janakanandinI,0.9999999999999999999999999020,1,0,janaka,janaka,,iic.,6,6,shr_new_nbest/new_7/1990.csv
1,1,1,0,janakanandinI,0.9999999999999999999999999020,1,6,nandinī,nandin,,n. du. acc.,7,13,shr_new_nbest/new_7/1990.csv
2,2,1,0,janakanandinI,0.9999999999999999999999999020,1,6,nandinī,nandin,,n. du. nom.,7,13,shr_new_nbest/new_7/1990.csv
3,3,1,0,janakanandinI,0.9999999999999999999999999020,1,6,nandinī,nandin,,f. sg. nom.,7,13,shr_new_nbest/new_7/1990.csv
4,4,1,0,janakanandinI,0.9999999999999999999999999020,1,6,nandinī,nandi,,n. du. acc.,7,13,shr_new_nbest/new_7/1990.csv
5,5,1,0,janakanandinI,0.9999999999999999999999999020,1,6,nandinī,nandi,,n. du. nom.,7,13,shr_new_nbest/new_7/1990.csv
6,18,1,0,janakanandinI,0.9999999999999999999999999020,2,6,nandinī,nandin,,n. du. voc.,7,13,shr_new_nbest/new_7/1990.csv
7,19,1,0,janakanandinI,0.9999999999999999999999999020,2,6,nandinī,nandi,,n. du. voc.,7,13,shr_new_nbest/new_7/1990.csv
8,0,5,0,janakanandinI,1,1,0,janaka,janaka,,iic.,6,6,shr_new_nbest/new_7/1990.csv
9,1,5,0,janakanandinI,1,1,6,nandinī,nandin,,n. du. acc.,7,13,shr_new_nbest/new_7/1990.csv
10,2,5,0,janakanandinI,1,1,6,nandinī,nandin,,n. du. nom.,7,13,shr_new_nbest/new_7/1990.csv
11,3,5,0,janakanandinI,1,1,6,nandinī,nandin,,f. sg. nom.,7,13,shr_new_nbest/new_7/1990.csv
12,4,5,0,janakanandinI,1,1,6,nandinī,nandi,,n. du. acc.,7,13,shr_new_nbest/new_7/1990.csv
13,5,5,0,janakanandinI,1,1,6,nandinī,nandi,,n. du. nom.,7,13,shr_new_nbest/new_7/1990.csv
14,18,5,0,janakanandinI,1,2,6,nandinī,nandin,,n. du. voc.,7,13,shr_new_nbest/new_7/1990.csv
15,19,5,0,janakanandinI,1,2,6,nandinī,nandi,,n. du. voc.,7,13,shr_new_nbest/new_7/1990.csv
16,6,9,1,sA,0.9957446808510638302871756552,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/1990.csv
17,6,9,2,sAsItA,4.954409310638297874827926021E-23,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/1995.csv
18,7,9,2,sAsItA,4.954409310638297874827926021E-23,1,2,sītā,sītā,,f. sg. nom.,4,6,shr_new_nbest/new_7/1995.csv
19,20,9,2,sAsItA,4.954409310638297874827926021E-23,2,1,asi,asi,,iic.,3,4,shr_new_nbest/new_7/1995.csv
20,25,9,2,sAsItA,4.954409310638297874827926021E-23,3,1,a,a,,iic.,1,2,shr_new_nbest/new_7/1995.csv
21,26,9,2,sAsItA,4.954409310638297874827926021E-23,3,3,itā,ita,,f. sg. nom.,3,6,shr_new_nbest/new_7/1995.csv
22,6,9,3,sAsItArAmam,5.974447871559063832786873570E-38,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/1996.csv
23,7,9,3,sAsItArAmam,5.974447871559063832786873570E-38,1,2,sītā,sītā,,iic.,4,6,shr_new_nbest/new_7/1996.csv
24,8,9,3,sAsItArAmam,5.974447871559063832786873570E-38,1,6,rāmam,rāma,,m. sg. acc.,5,11,shr_new_nbest/new_7/1996.csv
25,9,9,3,sAsItArAmam,5.974447871559063832786873570E-38,1,6,rāmam,rāma,,n. sg. acc.,5,11,shr_new_nbest/new_7/1996.csv
26,10,9,3,sAsItArAmam,5.974447871559063832786873570E-38,1,6,rāmam,rāma,,n. sg. nom.,5,11,shr_new_nbest/new_7/1996.csv
