,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vidyullatA,1,1,0,vidyut,vidyut,,iic.,6,6,shr_new_nbest/new_5/378.csv
1,1,1,0,vidyullatA,1,1,6,latā,latā,,f. sg. nom.,4,10,shr_new_nbest/new_5/378.csv
2,17,1,0,vidyullatA,1,2,0,vidyut,vidyut,,f. sg. nom.,6,6,shr_new_nbest/new_5/378.csv
3,32,1,0,vidyullatA,1,3,0,vit,vid,,iic.,3,3,shr_new_nbest/new_5/378.csv
4,33,1,0,vidyullatA,1,3,3,yut,yudh,,iic.,3,6,shr_new_nbest/new_5/378.csv
5,47,1,0,vidyullatA,1,4,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_5/378.csv
6,48,1,0,vidyullatA,1,4,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_5/378.csv
7,49,1,0,vidyullatA,1,4,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_5/378.csv
8,50,1,0,vidyullatA,1,4,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_5/378.csv
9,51,1,0,vidyullatA,1,4,3,yut,yudh,,m. sg. nom.,3,6,shr_new_nbest/new_5/378.csv
10,52,1,0,vidyullatA,1,4,3,yut,yudh,,f. sg. nom.,3,6,shr_new_nbest/new_5/378.csv
11,62,1,0,vidyullatA,1,5,3,yut,yudh,,n. sg. acc.,3,6,shr_new_nbest/new_5/378.csv
12,63,1,0,vidyullatA,1,5,3,yut,yudh,,n. sg. nom.,3,6,shr_new_nbest/new_5/378.csv
13,2,7,0,iva,1,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_5/378.csv
14,3,9,0,vidyotamAnAH,1,1,0,vidyotamānāḥ,vi-dyotamāna,,f. pl. acc.,12,12,shr_new_nbest/new_5/378.csv
15,4,9,0,vidyotamAnAH,1,1,0,vidyotamānāḥ,vi-dyotamāna,,f. pl. nom.,12,12,shr_new_nbest/new_5/378.csv
16,5,9,0,vidyotamAnAH,1,1,0,vidyotamānāḥ,vi-dyotamāna,,m. pl. nom.,12,12,shr_new_nbest/new_5/378.csv
17,18,9,0,vidyotamAnAH,1,2,0,vidyotamānāḥ,vi-dyotamāna,,f. pl. voc.,12,12,shr_new_nbest/new_5/378.csv
18,19,9,0,vidyotamAnAH,1,2,0,vidyotamānāḥ,vi-dyotamāna,,m. pl. voc.,12,12,shr_new_nbest/new_5/378.csv
19,34,9,0,vidyotamAnAH,1,3,0,vidyotam,vidyota,,m. sg. acc.,8,8,shr_new_nbest/new_5/378.csv
20,35,9,0,vidyotamAnAH,1,3,0,vidyotam,vidyota,,n. sg. acc.,8,8,shr_new_nbest/new_5/378.csv
21,36,9,0,vidyotamAnAH,1,3,0,vidyotam,vidyota,,n. sg. nom.,8,8,shr_new_nbest/new_5/378.csv
22,37,9,0,vidyotamAnAH,1,3,8,ānāḥ,āna,,m. pl. nom.,4,12,shr_new_nbest/new_5/378.csv
23,38,9,0,vidyotamAnAH,1,3,8,ānāḥ,āna,,f. pl. acc.,4,12,shr_new_nbest/new_5/378.csv
24,39,9,0,vidyotamAnAH,1,3,8,ānāḥ,āna,,f. pl. nom.,4,12,shr_new_nbest/new_5/378.csv
25,53,9,0,vidyotamAnAH,1,4,0,vidyota,vidyota,,iic.,7,7,shr_new_nbest/new_5/378.csv
26,54,9,0,vidyotamAnAH,1,4,7,mānāḥ,māna,,m. pl. nom.,5,12,shr_new_nbest/new_5/378.csv
27,64,9,0,vidyotamAnAH,1,5,0,vidyota,vi-dyut,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_5/378.csv
28,65,9,0,vidyotamAnAH,1,5,7,mānāḥ,māna,,f. pl. acc.,5,12,shr_new_nbest/new_5/378.csv
29,66,9,0,vidyotamAnAH,1,5,7,mānāḥ,māna,,f. pl. nom.,5,12,shr_new_nbest/new_5/378.csv
30,67,9,0,vidyotamAnAH,1,5,7,mānāḥ,māna,,m. pl. nom.,5,12,shr_new_nbest/new_5/378.csv
31,68,9,0,vidyotamAnAH,1,5,7,mānāḥ,māna,,f. pl. acc.,5,12,shr_new_nbest/new_5/378.csv
32,69,9,0,vidyotamAnAH,1,5,7,mānāḥ,māna,,f. pl. nom.,5,12,shr_new_nbest/new_5/378.csv
33,75,9,0,vidyotamAnAH,1,6,0,vidyā,vidyā,,iic.,5,5,shr_new_nbest/new_5/378.csv
34,76,9,0,vidyotamAnAH,1,6,7,mānāḥ,māna,,m. pl. voc.,5,12,shr_new_nbest/new_5/378.csv
35,80,9,0,vidyotamAnAH,1,7,0,vidyā,vidyā,,f. sg. nom.,5,5,shr_new_nbest/new_5/378.csv
36,81,9,0,vidyotamAnAH,1,7,7,mānāḥ,māna,,f. pl. voc.,5,12,shr_new_nbest/new_5/378.csv
37,82,9,0,vidyotamAnAH,1,7,7,mānāḥ,māna,,m. pl. voc.,5,12,shr_new_nbest/new_5/378.csv
