,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,10,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,1,12,ati,ati,,prep.,3,15,shr_new_nbest/new_4/503.csv
32,11,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,1,12,ati,ati,,adv.,3,15,shr_new_nbest/new_4/503.csv
33,17,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,2,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_4/503.csv
34,18,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,2,4,na,na,,part.,2,6,shr_new_nbest/new_4/503.csv
35,19,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,2,6,bhaviṣyati,bhū,,fut. ac. sg. 3,10,15,shr_new_nbest/new_4/503.csv
36,20,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,3,3,āna,āna,,iic.,3,6,shr_new_nbest/new_4/503.csv
37,21,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,3,6,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,15,shr_new_nbest/new_4/503.csv
38,22,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,3,6,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,15,shr_new_nbest/new_4/503.csv
39,23,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,4,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_4/503.csv
40,24,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,4,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_4/503.csv
41,25,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,4,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_4/503.csv
42,26,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,4,6,bha,bha,,iic.,3,8,shr_new_nbest/new_4/503.csv
43,27,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,4,8,viṣī,viṣin,,m. sg. nom.,4,12,shr_new_nbest/new_4/503.csv
44,28,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,5,3,an,an,,iic.,2,5,shr_new_nbest/new_4/503.csv
45,29,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,5,5,a,a,,iic.,1,6,shr_new_nbest/new_4/503.csv
46,30,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,5,8,viṣi,viṣ,,m. sg. loc.,4,12,shr_new_nbest/new_4/503.csv
47,31,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,5,8,viṣi,viṣ,,n. sg. loc.,4,12,shr_new_nbest/new_4/503.csv
48,32,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,6,3,a,a,,iic.,1,4,shr_new_nbest/new_4/503.csv
49,33,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,6,8,viṣī,viṣ,,n. du. acc.,4,12,shr_new_nbest/new_4/503.csv
50,34,7,2,taTAnaBavizyati,1.728098210281187819401218876E-16,6,8,viṣī,viṣ,,n. du. nom.,4,12,shr_new_nbest/new_4/503.csv
51,5,7,3,taTAna,4.503967326732672486968372858E-19,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_4/507.csv
52,6,7,3,taTAna,4.503967326732672486968372858E-19,1,4,na,na,,part.,2,6,shr_new_nbest/new_4/507.csv
53,13,7,3,taTAna,4.503967326732672486968372858E-19,2,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_4/507.csv
54,16,7,3,taTAna,4.503967326732672486968372858E-19,3,3,āna,an,,pft. ac. pl. 2,3,6,shr_new_nbest/new_4/507.csv
55,17,7,3,taTAna,4.503967326732672486968372858E-19,3,3,āna,an,,pft. ac. sg. 3,3,6,shr_new_nbest/new_4/507.csv
56,18,7,3,taTAna,4.503967326732672486968372858E-19,3,3,āna,an,,pft. ac. sg. 1,3,6,shr_new_nbest/new_4/507.csv
57,19,7,3,taTAna,4.503967326732672486968372858E-19,4,3,āna,āna,,m. sg. voc.,3,6,shr_new_nbest/new_4/507.csv
58,20,7,3,taTAna,4.503967326732672486968372858E-19,4,3,āna,āna,,n. sg. voc.,3,6,shr_new_nbest/new_4/507.csv
59,5,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_4/505.csv
60,6,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,1,4,nu,nu,,part.,2,6,shr_new_nbest/new_4/505.csv
61,7,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,1,6,bhaviṣyati,bhū,,fut. ac. sg. 3,10,15,shr_new_nbest/new_4/505.csv
62,13,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,2,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_4/505.csv
63,14,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,2,5,ubha,ubha,,iic.,4,8,shr_new_nbest/new_4/505.csv
64,15,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,2,8,viṣi,viṣin,,n. sg. acc.,4,12,shr_new_nbest/new_4/505.csv
65,16,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,2,8,viṣi,viṣin,,n. sg. nom.,4,12,shr_new_nbest/new_4/505.csv
66,17,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,2,8,viṣi,viṣ,,f. sg. loc.,4,12,shr_new_nbest/new_4/505.csv
67,18,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,2,12,ati,ati,,prep.,3,15,shr_new_nbest/new_4/505.csv
68,19,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,2,12,ati,ati,,adv.,3,15,shr_new_nbest/new_4/505.csv
69,20,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,3,3,anubhaviṣyati,anu-bhū,,fut. ac. sg. 3,13,15,shr_new_nbest/new_4/505.csv
70,21,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,4,3,anubhaviṣyati,anu-bhaviṣyat,,n. sg. loc.,13,15,shr_new_nbest/new_4/505.csv
71,22,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,4,3,anubhaviṣyati,anu-bhaviṣyat,,m. sg. loc.,13,15,shr_new_nbest/new_4/505.csv
72,23,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,5,3,anu,anu,,prep.,3,6,shr_new_nbest/new_4/505.csv
73,24,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,5,3,anu,anu,,adv.,3,6,shr_new_nbest/new_4/505.csv
74,25,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,5,6,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,15,shr_new_nbest/new_4/505.csv
75,26,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,5,6,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,15,shr_new_nbest/new_4/505.csv
76,27,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,6,3,an,an,,iic.,2,5,shr_new_nbest/new_4/505.csv
77,28,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,6,8,viṣī,viṣin,,m. sg. nom.,4,12,shr_new_nbest/new_4/505.csv
78,29,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,7,8,viṣi,viṣ,,m. sg. loc.,4,12,shr_new_nbest/new_4/505.csv
79,30,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,7,8,viṣi,viṣ,,n. sg. loc.,4,12,shr_new_nbest/new_4/505.csv
80,31,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,8,8,viṣī,viṣ,,n. du. acc.,4,12,shr_new_nbest/new_4/505.csv
81,32,7,4,taTAnuBavizyati,2.536973203786138174304856398E-36,8,8,viṣī,viṣ,,n. du. nom.,4,12,shr_new_nbest/new_4/505.csv
82,6,8,1,naBavizyati,0,1,0,nabha,nabhas,,iic.,5,4,shr_new_nbest/new_4/509.csv
83,7,8,1,naBavizyati,0,1,4,viṣi,viṣin,,n. sg. acc.,4,8,shr_new_nbest/new_4/509.csv
84,8,8,1,naBavizyati,0,1,4,viṣi,viṣin,,n. sg. nom.,4,8,shr_new_nbest/new_4/509.csv
85,9,8,1,naBavizyati,0,1,4,viṣi,viṣ,,f. sg. loc.,4,8,shr_new_nbest/new_4/509.csv
86,10,8,1,naBavizyati,0,1,8,ati,ati,,prep.,3,11,shr_new_nbest/new_4/509.csv
87,11,8,1,naBavizyati,0,1,8,ati,ati,,adv.,3,11,shr_new_nbest/new_4/509.csv
88,17,8,1,naBavizyati,0,2,0,na,na,,part.,2,2,shr_new_nbest/new_4/509.csv
89,18,8,1,naBavizyati,0,2,2,bhaviṣyati,bhū,,fut. ac. sg. 3,10,11,shr_new_nbest/new_4/509.csv
90,19,8,1,naBavizyati,0,3,2,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,11,shr_new_nbest/new_4/509.csv
91,20,8,1,naBavizyati,0,3,2,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,11,shr_new_nbest/new_4/509.csv
92,21,8,1,naBavizyati,0,4,4,viṣī,viṣin,,m. sg. nom.,4,8,shr_new_nbest/new_4/509.csv
93,22,8,1,naBavizyati,0,5,4,viṣi,viṣ,,m. sg. loc.,4,8,shr_new_nbest/new_4/509.csv
94,23,8,1,naBavizyati,0,5,4,viṣi,viṣ,,n. sg. loc.,4,8,shr_new_nbest/new_4/509.csv
95,24,8,1,naBavizyati,0,6,4,viṣī,viṣ,,n. du. acc.,4,8,shr_new_nbest/new_4/509.csv
96,25,8,1,naBavizyati,0,6,4,viṣī,viṣ,,n. du. nom.,4,8,shr_new_nbest/new_4/509.csv
97,6,9,0,na,0.9999999999999999983970670560,1,0,na,na,,part.,2,2,shr_new_nbest/new_4/501.csv
98,6,9,2,naBavizyati,2.200943999999999996472034355E-21,1,0,nabha,nabhas,,iic.,5,4,shr_new_nbest/new_4/509.csv
99,7,9,2,naBavizyati,2.200943999999999996472034355E-21,1,4,viṣi,viṣin,,n. sg. acc.,4,8,shr_new_nbest/new_4/509.csv
100,8,9,2,naBavizyati,2.200943999999999996472034355E-21,1,4,viṣi,viṣin,,n. sg. nom.,4,8,shr_new_nbest/new_4/509.csv
101,9,9,2,naBavizyati,2.200943999999999996472034355E-21,1,4,viṣi,viṣ,,f. sg. loc.,4,8,shr_new_nbest/new_4/509.csv
102,10,9,2,naBavizyati,2.200943999999999996472034355E-21,1,8,ati,ati,,prep.,3,11,shr_new_nbest/new_4/509.csv
103,11,9,2,naBavizyati,2.200943999999999996472034355E-21,1,8,ati,ati,,adv.,3,11,shr_new_nbest/new_4/509.csv
104,17,9,2,naBavizyati,2.200943999999999996472034355E-21,2,0,na,na,,part.,2,2,shr_new_nbest/new_4/509.csv
105,18,9,2,naBavizyati,2.200943999999999996472034355E-21,2,2,bhaviṣyati,bhū,,fut. ac. sg. 3,10,11,shr_new_nbest/new_4/509.csv
106,19,9,2,naBavizyati,2.200943999999999996472034355E-21,3,2,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,11,shr_new_nbest/new_4/509.csv
107,20,9,2,naBavizyati,2.200943999999999996472034355E-21,3,2,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,11,shr_new_nbest/new_4/509.csv
108,21,9,2,naBavizyati,2.200943999999999996472034355E-21,4,4,viṣī,viṣin,,m. sg. nom.,4,8,shr_new_nbest/new_4/509.csv
109,22,9,2,naBavizyati,2.200943999999999996472034355E-21,5,4,viṣi,viṣ,,m. sg. loc.,4,8,shr_new_nbest/new_4/509.csv
110,23,9,2,naBavizyati,2.200943999999999996472034355E-21,5,4,viṣi,viṣ,,n. sg. loc.,4,8,shr_new_nbest/new_4/509.csv
111,24,9,2,naBavizyati,2.200943999999999996472034355E-21,6,4,viṣī,viṣ,,n. du. acc.,4,8,shr_new_nbest/new_4/509.csv
112,25,9,2,naBavizyati,2.200943999999999996472034355E-21,6,4,viṣī,viṣ,,n. du. nom.,4,8,shr_new_nbest/new_4/509.csv
113,7,11,1,Bavizyati,0.9900990099009900990099009901,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_4/501.csv
114,13,11,1,Bavizyati,0.9900990099009900990099009901,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_4/501.csv
115,14,11,1,Bavizyati,0.9900990099009900990099009901,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_4/501.csv
116,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,3,0,<eps>,0.009900989394696648474485046588,1,0,<eps>,,,,12,12,
119,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,5,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,8,8,
121,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,7,0,<eps>,0.009900990099009899274651309303,1,0,<eps>,,,,15,15,
123,,8,0,<eps>,1,1,0,<eps>,,,,11,11,
124,,9,1,<eps>,1.600731999999999997434133943E-18,1,0,<eps>,,,,11,11,
125,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,11,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,9,9,
127,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
