,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samBAzaRasandeSaH,1,1,0,sambhāṣaṇa,sambhāṣaṇa,,iic.,10,9,shr_new_nbest/new_14/1087.csv
1,1,1,0,samBAzaRasandeSaH,1,1,9,sandeśaḥ,sandeśa,,m. sg. nom.,8,17,shr_new_nbest/new_14/1087.csv
2,2,1,0,samBAzaRasandeSaH,1,2,9,san,sat,,m. sg. nom.,3,12,shr_new_nbest/new_14/1087.csv
3,3,1,0,samBAzaRasandeSaH,1,2,12,deśaḥ,deśa,,m. sg. nom.,5,17,shr_new_nbest/new_14/1087.csv
4,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
5,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
6,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
7,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
