,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kena,1,1,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_16/20.csv
1,1,1,0,kena,1,1,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_16/20.csv
2,10,1,0,kena,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_16/20.csv
3,11,1,0,kena,1,2,2,na,na,,part.,2,4,shr_new_nbest/new_16/20.csv
4,14,1,0,kena,1,3,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_16/20.csv
5,15,1,0,kena,1,3,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_16/20.csv
6,16,1,0,kena,1,3,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_16/20.csv
7,17,1,0,kena,1,3,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_16/20.csv
8,18,1,0,kena,1,3,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_16/20.csv
9,20,1,0,kena,1,4,1,ina,ina,,m. sg. voc.,3,4,shr_new_nbest/new_16/20.csv
10,21,1,0,kena,1,4,1,ina,ina,,n. sg. voc.,3,4,shr_new_nbest/new_16/20.csv
11,2,3,1,vA,0.9949748743375973338209522905,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_16/20.csv
12,2,3,2,mokzeऽpi,3.443500238445937632242672030E-11,1,0,mokṣe,mokṣa,,m. sg. loc.,5,5,shr_new_nbest/new_16/23.csv
13,3,3,2,mokzeऽpi,3.443500238445937632242672030E-11,1,5,api,api,,conj.,3,8,shr_new_nbest/new_16/23.csv
14,4,3,2,mokzeऽpi,3.443500238445937632242672030E-11,1,5,api,api,,prep.,3,8,shr_new_nbest/new_16/23.csv
15,13,3,2,mokzeऽpi,3.443500238445937632242672030E-11,2,0,mokṣe,mokṣ,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_16/23.csv
16,2,4,1,mokzeऽpi,1.945945767538349961123563024E-8,1,0,mokṣe,mokṣa,,m. sg. loc.,5,5,shr_new_nbest/new_16/23.csv
17,3,4,1,mokzeऽpi,1.945945767538349961123563024E-8,1,5,api,api,,conj.,3,8,shr_new_nbest/new_16/23.csv
18,4,4,1,mokzeऽpi,1.945945767538349961123563024E-8,1,5,api,api,,prep.,3,8,shr_new_nbest/new_16/23.csv
19,13,4,1,mokzeऽpi,1.945945767538349961123563024E-8,2,0,mokṣe,mokṣ,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_16/23.csv
20,3,5,1,kzeऽpi,0.9949747642589700993333437107,1,0,kṣe'pi,kṣe'pi,,?,6,6,shr_new_nbest/new_16/20.csv
21,3,5,2,kzepI,1.101665023422197546334513457E-7,1,0,kṣepī,kṣepī,,?,5,5,shr_new_nbest/new_16/24.csv
22,4,9,1,praBoryam,0.9949725167748016702222585794,1,0,prabhoḥ,prabhu,,m. sg. g.,7,6,shr_new_nbest/new_16/20.csv
