,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/829.csv
1,1,3,0,matparAyaRaH,0.9999999999999999999999999660,1,0,mat,asmad,,iic.,3,3,shr_new_nbest/new_27/829.csv
2,2,3,0,matparAyaRaH,0.9999999999999999999999999660,1,3,parāyaṇaḥ,parāyaṇa,,m. sg. nom.,9,12,shr_new_nbest/new_27/829.csv
3,12,3,0,matparAyaRaH,0.9999999999999999999999999660,2,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_27/829.csv
4,1,3,1,mat,3.389550999999999999999999885E-26,1,0,mat,asmad,,m. sg. abl.,3,3,shr_new_nbest/new_27/838.csv
5,2,5,1,parAyaRaH,0.9961389961389961390115233822,1,0,parāyaṇaḥ,parāyaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_27/838.csv
6,3,7,1,san,0.9961389961389961390115156810,1,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_27/829.csv
7,13,7,1,san,0.9961389961389961390115156810,2,0,san,sat,,m. sg. voc.,3,3,shr_new_nbest/new_27/829.csv
8,3,7,2,Asan,7.729932023166023166142487452E-24,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_27/834.csv
9,4,7,2,Asan,7.729932023166023166142487452E-24,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_27/834.csv
10,3,7,3,San,6.748431289575289575393745994E-28,1,0,śan,śan,,?,3,3,shr_new_nbest/new_27/837.csv
11,4,9,1,namaskuru,0.9961389961389961390115233822,1,0,namaḥ,namas,,prep.,5,5,shr_new_nbest/new_27/829.csv
12,5,9,1,namaskuru,0.9961389961389961390115233822,1,5,kuru,kṛ,,imp. [8] ac. sg. 2,4,9,shr_new_nbest/new_27/829.csv
13,14,9,1,namaskuru,0.9961389961389961390115233822,2,0,namaḥ,namas,,iic.,5,5,shr_new_nbest/new_27/829.csv
14,15,9,1,namaskuru,0.9961389961389961390115233822,2,5,kuru,kuru,,f. sg. voc.,4,9,shr_new_nbest/new_27/829.csv
15,26,9,1,namaskuru,0.9961389961389961390115233822,3,0,namaḥ,namas,,n. sg. acc.,5,5,shr_new_nbest/new_27/829.csv
16,27,9,1,namaskuru,0.9961389961389961390115233822,3,0,namaḥ,namas,,n. sg. nom.,5,5,shr_new_nbest/new_27/829.csv
17,28,9,1,namaskuru,0.9961389961389961390115233822,3,5,kuru,kuru,,n. sg. acc.,4,9,shr_new_nbest/new_27/829.csv
18,29,9,1,namaskuru,0.9961389961389961390115233822,3,5,kuru,kuru,,n. sg. nom.,4,9,shr_new_nbest/new_27/829.csv
19,36,9,1,namaskuru,0.9961389961389961390115233822,4,0,namaḥ,namas,,iiv.,5,5,shr_new_nbest/new_27/829.csv
20,37,9,1,namaskuru,0.9961389961389961390115233822,4,5,kuru,kuru,,n. sg. voc.,4,9,shr_new_nbest/new_27/829.csv
21,43,9,1,namaskuru,0.9961389961389961390115233822,5,5,kuru,kṛ,,imp. [8] ac. sg. 2,4,9,shr_new_nbest/new_27/829.csv
22,6,13,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_27/829.csv
23,7,15,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_27/829.csv
24,8,15,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_27/829.csv
25,16,15,0,AtmAnam,1,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_27/829.csv
26,30,15,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/829.csv
27,31,15,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_27/829.csv
28,38,15,0,AtmAnam,1,4,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_27/829.csv
29,39,15,0,AtmAnam,1,4,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_27/829.csv
30,40,15,0,AtmAnam,1,4,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_27/829.csv
31,44,15,0,AtmAnam,1,5,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_27/829.csv
32,9,17,1,yuktvA,0.9961389961389961390115233822,1,0,yuktvā,yuj,,abs.,6,6,shr_new_nbest/new_27/829.csv
33,17,17,1,yuktvA,0.9961389961389961390115233822,2,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_27/829.csv
34,18,17,1,yuktvA,0.9961389961389961390115233822,2,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_27/829.csv
35,19,17,1,yuktvA,0.9961389961389961390115233822,2,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_27/829.csv
36,20,17,1,yuktvA,0.9961389961389961390115233822,2,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_27/829.csv
37,21,17,1,yuktvA,0.9961389961389961390115233822,2,3,tvā,yuṣmad,,m. sg. acc.,3,6,shr_new_nbest/new_27/829.csv
38,0,18,1,mAm,1.074906E-33,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/829.csv
39,10,18,2,mAmevEzyasi,2.772869379593187612576384E-90,1,0,māma,mā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_27/833.csv
40,11,18,2,mAmevEzyasi,2.772869379593187612576384E-90,1,4,vā,vā,,conj.,2,6,shr_new_nbest/new_27/833.csv
41,12,18,2,mAmevEzyasi,2.772869379593187612576384E-90,1,8,asi,as,,pr. [2] ac. sg. 2,3,11,shr_new_nbest/new_27/833.csv
42,23,18,2,mAmevEzyasi,2.772869379593187612576384E-90,2,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/833.csv
43,24,18,2,mAmevEzyasi,2.772869379593187612576384E-90,2,3,eva,eva,,prep.,3,6,shr_new_nbest/new_27/833.csv
44,25,18,2,mAmevEzyasi,2.772869379593187612576384E-90,2,8,asi,as,,pr. [2] ac. sg. 2,3,11,shr_new_nbest/new_27/833.csv
45,32,18,2,mAmevEzyasi,2.772869379593187612576384E-90,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_27/833.csv
46,33,18,2,mAmevEzyasi,2.772869379593187612576384E-90,3,2,mā,mā,,part.,2,4,shr_new_nbest/new_27/833.csv
47,34,18,2,mAmevEzyasi,2.772869379593187612576384E-90,3,5,eṣyasi,i,,fut. ac. sg. 2,6,11,shr_new_nbest/new_27/833.csv
48,40,18,2,mAmevEzyasi,2.772869379593187612576384E-90,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_27/833.csv
49,41,18,2,mAmevEzyasi,2.772869379593187612576384E-90,4,2,mā,asmad,,m. sg. acc.,2,4,shr_new_nbest/new_27/833.csv
50,42,18,2,mAmevEzyasi,2.772869379593187612576384E-90,4,5,eṣi,i,,pr. [2] ac. sg. 2,3,8,shr_new_nbest/new_27/833.csv
51,45,18,2,mAmevEzyasi,2.772869379593187612576384E-90,5,1,ameva,am,,opt. [1] ac. du. 1,5,6,shr_new_nbest/new_27/833.csv
52,46,18,2,mAmevEzyasi,2.772869379593187612576384E-90,6,1,āmā,āma,,f. sg. nom.,3,4,shr_new_nbest/new_27/833.csv
53,47,18,2,mAmevEzyasi,2.772869379593187612576384E-90,6,5,eṣī,eṣa,,iiv.,3,8,shr_new_nbest/new_27/833.csv
54,48,18,2,mAmevEzyasi,2.772869379593187612576384E-90,7,1,āme,āma,,m. sg. loc.,3,4,shr_new_nbest/new_27/833.csv
55,49,18,2,mAmevEzyasi,2.772869379593187612576384E-90,7,1,āme,āma,,n. du. acc.,3,4,shr_new_nbest/new_27/833.csv
