,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAS,0.9999999999999999999999987235,1,0,tasyāś,tasyāś,,?,6,6,shr_new_nbest/new_19/688.csv
1,0,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_19/692.csv
2,1,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_19/692.csv
3,2,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,1,6,caraṇayoḥ,caraṇa,,m. du. loc.,9,15,shr_new_nbest/new_19/692.csv
4,3,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,1,6,caraṇayoḥ,caraṇa,,m. du. g.,9,15,shr_new_nbest/new_19/692.csv
5,4,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,1,6,caraṇayoḥ,caraṇa,,n. du. loc.,9,15,shr_new_nbest/new_19/692.csv
6,5,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,1,6,caraṇayoḥ,caraṇa,,n. du. g.,9,15,shr_new_nbest/new_19/692.csv
7,6,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,1,15,ajaḥ,aja,,m. sg. nom.,4,19,shr_new_nbest/new_19/692.csv
8,7,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,1,15,ajaḥ,aja,,m. sg. nom.,4,19,shr_new_nbest/new_19/692.csv
9,17,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,2,6,caraṇa,caraṇa,,iic.,6,12,shr_new_nbest/new_19/692.csv
10,18,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,2,12,yoḥ,yu,,m. sg. g.,3,15,shr_new_nbest/new_19/692.csv
11,19,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,2,12,yoḥ,yu,,m. sg. abl.,3,15,shr_new_nbest/new_19/692.csv
12,20,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,2,12,yoḥ,yu,,f. sg. g.,3,15,shr_new_nbest/new_19/692.csv
13,21,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,2,12,yoḥ,yu,,f. sg. abl.,3,15,shr_new_nbest/new_19/692.csv
14,22,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,2,16,jaḥ,ja,,m. sg. nom.,3,19,shr_new_nbest/new_19/692.csv
15,26,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,3,6,ca,ca,,conj.,2,8,shr_new_nbest/new_19/692.csv
16,27,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,3,8,raṇayoḥ,raṇa,,m. du. loc.,7,15,shr_new_nbest/new_19/692.csv
17,28,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,3,8,raṇayoḥ,raṇa,,m. du. g.,7,15,shr_new_nbest/new_19/692.csv
18,29,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,3,8,raṇayoḥ,raṇa,,n. du. loc.,7,15,shr_new_nbest/new_19/692.csv
19,30,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,3,8,raṇayoḥ,raṇa,,n. du. g.,7,15,shr_new_nbest/new_19/692.csv
20,31,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,3,18,asi,as,,pr. [2] ac. sg. 2,3,21,shr_new_nbest/new_19/692.csv
21,34,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,4,8,raṇaya,raṇ,,ca. imp. ac. sg. 2,6,14,shr_new_nbest/new_19/692.csv
22,35,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,4,14,rajaḥ,rajas,,iic.,5,19,shr_new_nbest/new_19/692.csv
23,38,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,5,8,raṇa,raṇa,,iic.,4,12,shr_new_nbest/new_19/692.csv
24,39,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,5,12,yoḥ,yos,,ind.,3,15,shr_new_nbest/new_19/692.csv
25,40,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,5,18,asi,asi,,n. sg. acc.,3,21,shr_new_nbest/new_19/692.csv
26,41,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,5,18,asi,asi,,n. sg. nom.,3,21,shr_new_nbest/new_19/692.csv
27,44,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,6,8,raṇa,raṇ,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_19/692.csv
28,45,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,6,12,yaḥ,yad,,m. sg. nom.,3,15,shr_new_nbest/new_19/692.csv
29,46,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,6,18,asi,asi,,n. sg. voc.,3,21,shr_new_nbest/new_19/692.csv
30,48,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,7,12,yā,ya,,f. sg. nom.,2,14,shr_new_nbest/new_19/692.csv
31,49,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,7,14,rajaḥ,rajas,,n. sg. acc.,5,19,shr_new_nbest/new_19/692.csv
32,50,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,7,14,rajaḥ,rajas,,n. sg. nom.,5,19,shr_new_nbest/new_19/692.csv
33,57,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,8,12,ya,ya,,iic.,2,14,shr_new_nbest/new_19/692.csv
34,59,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,9,12,yā,yad,,f. sg. nom.,2,14,shr_new_nbest/new_19/692.csv
35,62,1,1,tasyAScaraRayorajoऽsi,1.276526138449102419915340291E-24,10,13,ura,uras,,iic.,3,16,shr_new_nbest/new_19/692.csv
36,0,1,2,tasyAScaraRayorrajAMsi,1.591644768025529492219625714E-43,1,0,tasyāścaraṇayorrajāṃsi,tasyāścaraṇayorrajāṃsi,,?,22,22,shr_new_nbest/new_19/690.csv
37,0,1,3,tasyAScaraRayorrajoऽsi,9.846699606584119786247438053E-53,1,0,tasyāścaraṇayorrajo'si,tasyāścaraṇayorrajo'si,,?,22,22,shr_new_nbest/new_19/697.csv
38,1,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,1,0,caraṇayoḥ,caraṇa,,m. du. loc.,9,9,shr_new_nbest/new_19/688.csv
39,2,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,1,0,caraṇayoḥ,caraṇa,,m. du. g.,9,9,shr_new_nbest/new_19/688.csv
40,3,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,1,0,caraṇayoḥ,caraṇa,,n. du. loc.,9,9,shr_new_nbest/new_19/688.csv
41,4,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,1,0,caraṇayoḥ,caraṇa,,n. du. g.,9,9,shr_new_nbest/new_19/688.csv
42,5,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,1,9,ajaḥ,aja,,m. sg. nom.,4,13,shr_new_nbest/new_19/688.csv
43,6,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,1,9,ajaḥ,aja,,m. sg. nom.,4,13,shr_new_nbest/new_19/688.csv
44,16,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,2,0,caraṇa,caraṇa,,iic.,6,6,shr_new_nbest/new_19/688.csv
45,17,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,2,6,yoḥ,yu,,m. sg. g.,3,9,shr_new_nbest/new_19/688.csv
46,18,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,2,6,yoḥ,yu,,m. sg. abl.,3,9,shr_new_nbest/new_19/688.csv
47,19,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,2,6,yoḥ,yu,,f. sg. g.,3,9,shr_new_nbest/new_19/688.csv
48,20,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,2,6,yoḥ,yu,,f. sg. abl.,3,9,shr_new_nbest/new_19/688.csv
49,21,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,2,10,jaḥ,ja,,m. sg. nom.,3,13,shr_new_nbest/new_19/688.csv
50,25,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,3,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/688.csv
51,26,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,3,2,raṇayoḥ,raṇa,,m. du. loc.,7,9,shr_new_nbest/new_19/688.csv
52,27,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,3,2,raṇayoḥ,raṇa,,m. du. g.,7,9,shr_new_nbest/new_19/688.csv
53,28,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,3,2,raṇayoḥ,raṇa,,n. du. loc.,7,9,shr_new_nbest/new_19/688.csv
54,29,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,3,2,raṇayoḥ,raṇa,,n. du. g.,7,9,shr_new_nbest/new_19/688.csv
55,30,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,3,12,asi,as,,pr. [2] ac. sg. 2,3,15,shr_new_nbest/new_19/688.csv
56,33,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,4,2,raṇaya,raṇ,,ca. imp. ac. sg. 2,6,8,shr_new_nbest/new_19/688.csv
57,34,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,4,8,rajaḥ,rajas,,iic.,5,13,shr_new_nbest/new_19/688.csv
58,37,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,5,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_19/688.csv
59,38,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,5,6,yoḥ,yos,,ind.,3,9,shr_new_nbest/new_19/688.csv
60,39,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,5,12,asi,asi,,n. sg. acc.,3,15,shr_new_nbest/new_19/688.csv
61,40,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,5,12,asi,asi,,n. sg. nom.,3,15,shr_new_nbest/new_19/688.csv
62,43,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,6,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_19/688.csv
63,44,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,6,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_19/688.csv
64,45,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,6,12,asi,asi,,n. sg. voc.,3,15,shr_new_nbest/new_19/688.csv
65,47,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,7,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_19/688.csv
66,48,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,7,8,rajaḥ,rajas,,n. sg. acc.,5,13,shr_new_nbest/new_19/688.csv
67,49,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,7,8,rajaḥ,rajas,,n. sg. nom.,5,13,shr_new_nbest/new_19/688.csv
68,56,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,8,6,ya,ya,,iic.,2,8,shr_new_nbest/new_19/688.csv
69,58,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,9,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_19/688.csv
70,61,3,1,caraRayorajoऽsi,0.9969604742010593641015271612,10,7,ura,uras,,iic.,3,10,shr_new_nbest/new_19/688.csv
71,1,3,2,caraRayo,4.828944050426853620657348559E-18,1,0,caraṇa,caraṇa,,iic.,6,6,shr_new_nbest/new_19/694.csv
72,2,3,2,caraRayo,4.828944050426853620657348559E-18,1,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_19/694.csv
73,14,3,2,caraRayo,4.828944050426853620657348559E-18,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/694.csv
74,15,3,2,caraRayo,4.828944050426853620657348559E-18,2,2,raṇaya,raṇ,,ca. imp. ac. sg. 2,6,8,shr_new_nbest/new_19/694.csv
75,20,3,2,caraRayo,4.828944050426853620657348559E-18,3,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_19/694.csv
76,21,3,2,caraRayo,4.828944050426853620657348559E-18,3,6,yo,yu,,m. sg. voc.,2,8,shr_new_nbest/new_19/694.csv
77,22,3,2,caraRayo,4.828944050426853620657348559E-18,3,6,yo,yu,,f. sg. voc.,2,8,shr_new_nbest/new_19/694.csv
78,25,3,2,caraRayo,4.828944050426853620657348559E-18,4,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_19/694.csv
79,26,3,2,caraRayo,4.828944050426853620657348559E-18,4,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_19/694.csv
80,29,3,2,caraRayo,4.828944050426853620657348559E-18,5,7,u,u,,ind.,1,8,shr_new_nbest/new_19/694.csv
81,1,3,3,caraRayorrajAMsi,2.742954142891613118780923446E-31,1,0,caraṇayorrajāṃsi,caraṇayorrajāṃsi,,?,16,16,shr_new_nbest/new_19/691.csv
82,1,3,4,caraRayorajAMsi,7.546288164249169701109634889E-41,1,0,caraṇa,caraṇa,,iic.,6,6,shr_new_nbest/new_19/695.csv
83,2,3,4,caraRayorajAMsi,7.546288164249169701109634889E-41,1,6,yaḥ,yad,,m. sg. nom.,3,9,shr_new_nbest/new_19/695.csv
84,12,3,4,caraRayorajAMsi,7.546288164249169701109634889E-41,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_19/695.csv
85,13,3,4,caraRayorajAMsi,7.546288164249169701109634889E-41,2,2,raṇaya,raṇ,,ca. imp. ac. sg. 2,6,8,shr_new_nbest/new_19/695.csv
86,14,3,4,caraRayorajAMsi,7.546288164249169701109634889E-41,2,8,rajāṃsi,rajas,,n. pl. voc.,7,15,shr_new_nbest/new_19/695.csv
87,18,3,4,caraRayorajAMsi,7.546288164249169701109634889E-41,3,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_19/695.csv
88,19,3,4,caraRayorajAMsi,7.546288164249169701109634889E-41,3,6,yā,ya,,f. sg. nom.,2,8,shr_new_nbest/new_19/695.csv
89,20,3,4,caraRayorajAMsi,7.546288164249169701109634889E-41,3,8,rajāṃsi,rajas,,n. pl. acc.,7,15,shr_new_nbest/new_19/695.csv
90,21,3,4,caraRayorajAMsi,7.546288164249169701109634889E-41,3,8,rajāṃsi,rajas,,n. pl. nom.,7,15,shr_new_nbest/new_19/695.csv
91,24,3,4,caraRayorajAMsi,7.546288164249169701109634889E-41,4,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_19/695.csv
92,25,3,4,caraRayorajAMsi,7.546288164249169701109634889E-41,4,6,yā,yad,,f. sg. nom.,2,8,shr_new_nbest/new_19/695.csv
93,28,3,4,caraRayorajAMsi,7.546288164249169701109634889E-41,5,7,u,u,,ind.,1,8,shr_new_nbest/new_19/695.csv
94,3,5,1,rajAMsi,9.654044988433060351448281159E-57,1,0,rajāṃsi,rajas,,n. pl. acc.,7,7,shr_new_nbest/new_19/694.csv
95,4,5,1,rajAMsi,9.654044988433060351448281159E-57,1,0,rajāṃsi,rajas,,n. pl. nom.,7,7,shr_new_nbest/new_19/694.csv
96,16,5,1,rajAMsi,9.654044988433060351448281159E-57,2,0,rajāṃsi,rajas,,n. pl. voc.,7,7,shr_new_nbest/new_19/694.csv
97,3,6,1,rajAMsi,1.492132432552511629360039293E-16,1,0,rajāṃsi,rajas,,n. pl. acc.,7,7,shr_new_nbest/new_19/694.csv
98,4,6,1,rajAMsi,1.492132432552511629360039293E-16,1,0,rajāṃsi,rajas,,n. pl. nom.,7,7,shr_new_nbest/new_19/694.csv
99,16,6,1,rajAMsi,1.492132432552511629360039293E-16,2,0,rajāṃsi,rajas,,n. pl. voc.,7,7,shr_new_nbest/new_19/694.csv
100,3,7,1,rajAMsi,2.44588911721613202432E-37,1,0,rajāṃsi,rajas,,n. pl. acc.,7,7,shr_new_nbest/new_19/694.csv
101,4,7,1,rajAMsi,2.44588911721613202432E-37,1,0,rajāṃsi,rajas,,n. pl. nom.,7,7,shr_new_nbest/new_19/694.csv
102,16,7,1,rajAMsi,2.44588911721613202432E-37,2,0,rajāṃsi,rajas,,n. pl. voc.,7,7,shr_new_nbest/new_19/694.csv
103,7,10,1,mastake,0.9969604863221884498965087167,1,0,mastake,mastaka,,m. sg. loc.,7,7,shr_new_nbest/new_19/688.csv
104,8,10,1,mastake,0.9969604863221884498965087167,1,0,mastake,mastaka,,n. du. acc.,7,7,shr_new_nbest/new_19/688.csv
105,9,10,1,mastake,0.9969604863221884498965087167,1,0,mastake,mastaka,,n. du. nom.,7,7,shr_new_nbest/new_19/688.csv
106,10,10,1,mastake,0.9969604863221884498965087167,1,0,mastake,mastaka,,n. sg. loc.,7,7,shr_new_nbest/new_19/688.csv
107,22,10,1,mastake,0.9969604863221884498965087167,2,0,mastake,mastaka,,n. du. voc.,7,7,shr_new_nbest/new_19/688.csv
108,11,12,1,tilakIkftya,0.9969602708512856325345353377,1,0,tilakī,tilaka,,iiv.,6,6,shr_new_nbest/new_19/688.csv
109,12,12,1,tilakIkftya,0.9969602708512856325345353377,1,6,kṛtya,kṛ,,abs.,5,11,shr_new_nbest/new_19/688.csv
110,11,12,2,tilatIkftya,2.155199235758030893450361147E-7,1,0,tilatīkṛtya,tilatīkṛtya,,?,11,11,shr_new_nbest/new_19/689.csv
111,13,18,1,rAmadAso,0.9969604863221884498965087167,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/688.csv
112,14,18,1,rAmadAso,0.9969604863221884498965087167,1,4,dāsā,dāsa,,f. sg. nom.,4,8,shr_new_nbest/new_19/688.csv
113,23,18,1,rAmadAso,0.9969604863221884498965087167,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/688.csv
114,24,18,1,rAmadAso,0.9969604863221884498965087167,2,4,dāsa,das,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_19/688.csv
115,31,18,1,rAmadAso,0.9969604863221884498965087167,3,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/688.csv
116,32,18,1,rAmadAso,0.9969604863221884498965087167,3,6,sā,tad,,f. sg. nom.,2,8,shr_new_nbest/new_19/688.csv
117,35,18,1,rAmadAso,0.9969604863221884498965087167,4,4,da,da,,iic.,2,6,shr_new_nbest/new_19/688.csv
118,36,18,1,rAmadAso,0.9969604863221884498965087167,4,7,u,u,,ind.,1,8,shr_new_nbest/new_19/688.csv
119,41,18,1,rAmadAso,0.9969604863221884498965087167,5,5,āsā,āsa,,f. sg. nom.,3,8,shr_new_nbest/new_19/688.csv
120,42,18,1,rAmadAso,0.9969604863221884498965087167,5,5,āsā,ās,,n. sg. i.,3,8,shr_new_nbest/new_19/688.csv
121,46,18,1,rAmadAso,0.9969604863221884498965087167,6,5,asa,as,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/688.csv
