,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_21/977.csv
1,1,3,0,sudUre,1,1,0,sudūre,sudūre,,?,6,6,shr_new_nbest/new_21/977.csv
2,2,7,0,vfkzasamUhe,1,1,0,vṛkṣa,vṛkṣa,,iic.,5,5,shr_new_nbest/new_21/977.csv
3,3,7,0,vfkzasamUhe,1,1,5,samūhe,samūha,,m. sg. loc.,6,11,shr_new_nbest/new_21/977.csv
4,14,7,0,vfkzasamUhe,1,2,5,samūhe,samūha,,f. du. acc.,6,11,shr_new_nbest/new_21/977.csv
5,15,7,0,vfkzasamUhe,1,2,5,samūhe,samūha,,f. du. nom.,6,11,shr_new_nbest/new_21/977.csv
6,16,7,0,vfkzasamUhe,1,2,5,samūhe,samūha,,n. du. acc.,6,11,shr_new_nbest/new_21/977.csv
7,17,7,0,vfkzasamUhe,1,2,5,samūhe,samūha,,n. du. nom.,6,11,shr_new_nbest/new_21/977.csv
8,18,7,0,vfkzasamUhe,1,2,5,samūhe,samūha,,n. sg. loc.,6,11,shr_new_nbest/new_21/977.csv
9,24,7,0,vfkzasamUhe,1,3,5,samūhe,samūha,,f. du. voc.,6,11,shr_new_nbest/new_21/977.csv
10,25,7,0,vfkzasamUhe,1,3,5,samūhe,samūha,,f. sg. voc.,6,11,shr_new_nbest/new_21/977.csv
11,26,7,0,vfkzasamUhe,1,3,5,samūhe,samūha,,n. du. voc.,6,11,shr_new_nbest/new_21/977.csv
12,4,13,0,tEH,1,1,0,taiḥ,tad,,n. pl. i.,4,3,shr_new_nbest/new_21/977.csv
13,5,13,0,tEH,1,1,0,taiḥ,tad,,m. pl. i.,4,3,shr_new_nbest/new_21/977.csv
14,6,15,1,kiYcit,0.9919885814804769275253972717,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_21/977.csv
15,7,15,1,kiYcit,0.9919885814804769275253972717,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_21/977.csv
16,19,15,1,kiYcit,0.9919885814804769275253972717,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_21/977.csv
17,20,15,1,kiYcit,0.9919885814804769275253972717,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_21/977.csv
18,21,15,1,kiYcit,0.9919885814804769275253972717,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_21/977.csv
19,22,15,1,kiYcit,0.9919885814804769275253972717,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_21/977.csv
20,23,15,1,kiYcit,0.9919885814804769275253972717,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_21/977.csv
21,27,15,1,kiYcit,0.9919885814804769275253972717,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_21/977.csv
22,28,15,1,kiYcit,0.9919885814804769275253972717,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_21/977.csv
23,29,15,1,kiYcit,0.9919885814804769275253972717,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_21/977.csv
24,30,15,1,kiYcit,0.9919885814804769275253972717,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_21/977.csv
25,31,15,1,kiYcit,0.9919885814804769275253972717,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_21/977.csv
26,32,15,1,kiYcit,0.9919885814804769275253972717,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_21/977.csv
27,33,15,1,kiYcit,0.9919885814804769275253972717,4,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_21/977.csv
28,34,15,1,kiYcit,0.9919885814804769275253972717,4,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_21/977.csv
29,35,15,1,kiYcit,0.9919885814804769275253972717,4,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_21/977.csv
30,36,15,1,kiYcit,0.9919885814804769275253972717,5,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_21/977.csv
31,37,15,1,kiYcit,0.9919885814804769275253972717,5,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_21/977.csv
32,38,15,1,kiYcit,0.9919885814804769275253972717,5,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_21/977.csv
33,6,15,2,kiYcid,0.00001141860435891163844873947563,1,0,kiñcid,kiñcid,,?,6,6,shr_new_nbest/new_21/978.csv
34,6,15,3,kiYciddfSyam,2.025118378524672657432282732E-24,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_21/982.csv
35,7,15,3,kiYciddfSyam,2.025118378524672657432282732E-24,1,6,dṛśyam,dṛśya,,n. sg. acc.,6,12,shr_new_nbest/new_21/982.csv
36,8,15,3,kiYciddfSyam,2.025118378524672657432282732E-24,1,6,dṛśyam,dṛśya,,n. sg. nom.,6,12,shr_new_nbest/new_21/982.csv
37,9,15,3,kiYciddfSyam,2.025118378524672657432282732E-24,1,6,dṛśyam,dṛśya,,m. sg. acc.,6,12,shr_new_nbest/new_21/982.csv
38,18,15,3,kiYciddfSyam,2.025118378524672657432282732E-24,2,0,kiñcid,kiñcid,,iic.,6,6,shr_new_nbest/new_21/982.csv
39,22,15,3,kiYciddfSyam,2.025118378524672657432282732E-24,3,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_21/982.csv
40,23,15,3,kiYciddfSyam,2.025118378524672657432282732E-24,3,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_21/982.csv
41,24,15,3,kiYciddfSyam,2.025118378524672657432282732E-24,4,0,kim,kim,,iic.,3,3,shr_new_nbest/new_21/982.csv
42,25,15,3,kiYciddfSyam,2.025118378524672657432282732E-24,4,3,cit,cit,,iic.,3,6,shr_new_nbest/new_21/982.csv
43,26,15,3,kiYciddfSyam,2.025118378524672657432282732E-24,5,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_21/982.csv
