,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bahavaH,1,1,0,bahavaḥ,bahu,,m. pl. nom.,7,7,shr_new_nbest/new_11/756.csv
1,1,1,0,bahavaH,1,1,0,bahavaḥ,bahu,,f. pl. nom.,7,7,shr_new_nbest/new_11/756.csv
2,8,1,0,bahavaH,1,2,0,bahavaḥ,bahu,,m. pl. voc.,7,7,shr_new_nbest/new_11/756.csv
3,9,1,0,bahavaH,1,2,0,bahavaḥ,bahu,,f. pl. voc.,7,7,shr_new_nbest/new_11/756.csv
4,2,3,0,bAnDavAH,1,1,0,bāndhavāḥ,bāndhava,,m. pl. nom.,9,8,shr_new_nbest/new_11/756.csv
5,10,3,0,bAnDavAH,1,2,0,bāndhavāḥ,bāndhava,,m. pl. voc.,9,8,shr_new_nbest/new_11/756.csv
6,3,5,0,api,0.9999999999999999999995926670,1,0,api,api,,conj.,3,3,shr_new_nbest/new_11/756.csv
7,4,5,0,api,0.9999999999999999999995926670,1,0,api,api,,prep.,3,3,shr_new_nbest/new_11/756.csv
8,3,5,1,apy,4.073330999999999999998340798E-22,1,0,apy,apy,,?,3,3,shr_new_nbest/new_11/757.csv
9,3,5,2,apitatra,6.295280999999999999997435724E-33,1,0,api,api,,conj.,3,3,shr_new_nbest/new_11/758.csv
10,4,5,2,apitatra,6.295280999999999999997435724E-33,1,0,api,api,,prep.,3,3,shr_new_nbest/new_11/758.csv
11,5,5,2,apitatra,6.295280999999999999997435724E-33,1,3,tatra,tatra,,adv.,5,8,shr_new_nbest/new_11/758.csv
12,5,7,1,tatra,0.9333333333333333408000000000,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_11/756.csv
13,6,9,0,Asan,1,1,0,āsan,as,,impft. [2] ac. pl. 3,4,4,shr_new_nbest/new_11/756.csv
14,7,9,0,Asan,1,1,0,āsan,as,,impft. [1] ac. pl. 3,4,4,shr_new_nbest/new_11/756.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,7,0,<eps>,0.06666666666666665920000000000,1,0,<eps>,,,,5,5,
20,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
