,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
24,1,1,6,tiTirvivAha,3.399075815157887345281690469E-23,1,0,tithiḥ,tithi,,f. sg. nom.,6,5,shr_new_nbest/new_17/1392.csv
25,2,1,6,tiTirvivAha,3.399075815157887345281690469E-23,1,5,vivāha,vivāha,,m. sg. voc.,6,11,shr_new_nbest/new_17/1392.csv
26,3,6,0,KawIkA,0.9999532731158551737412350182,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_17/1396.csv
27,4,6,0,KawIkA,0.9999532731158551737412350182,1,2,ṭīkā,ṭīkā,,f. sg. nom.,4,6,shr_new_nbest/new_17/1396.csv
28,3,6,2,KawikA,2.759598107872909640393417451E-10,1,0,khaṭikā,khaṭikā,,?,7,6,shr_new_nbest/new_17/1395.csv
29,3,6,3,GawIkA,2.459589215804619737376111012E-16,1,0,ghaṭī,ghaṭa,,f. sg. nom.,5,4,shr_new_nbest/new_17/1394.csv
30,4,6,3,GawIkA,2.459589215804619737376111012E-16,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_17/1394.csv
31,3,6,4,GawikA,5.222747446679839095104958814E-41,1,0,ghaṭikā,ghaṭaka,,f. sg. nom.,7,6,shr_new_nbest/new_17/1390.csv
32,3,7,1,GawIkA,3.067540104455510888317413734E-23,1,0,ghaṭī,ghaṭa,,f. sg. nom.,5,4,shr_new_nbest/new_17/1394.csv
33,4,7,1,GawIkA,3.067540104455510888317413734E-23,1,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_17/1394.csv
34,3,7,2,GawikA,6.513832099667485302499800188E-48,1,0,ghaṭikā,ghaṭaka,,f. sg. nom.,7,6,shr_new_nbest/new_17/1390.csv
35,3,8,1,GawikA,0.0004580743188233285831757097982,1,0,ghaṭikā,ghaṭaka,,f. sg. nom.,7,6,shr_new_nbest/new_17/1390.csv
36,3,8,2,KawikA,6.532589827485307766199854678E-24,1,0,khaṭikā,khaṭikā,,?,7,6,shr_new_nbest/new_17/1395.csv
37,4,12,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_17/1387.csv
38,5,14,0,niScite,1,1,0,niścite,nis-cita,,f. du. acc.,7,7,shr_new_nbest/new_17/1387.csv
39,6,14,0,niScite,1,1,0,niścite,nis-cita,,f. du. nom.,7,7,shr_new_nbest/new_17/1387.csv
40,7,14,0,niScite,1,1,0,niścite,nis-cita,,n. du. acc.,7,7,shr_new_nbest/new_17/1387.csv
41,8,14,0,niScite,1,1,0,niścite,nis-cita,,n. du. nom.,7,7,shr_new_nbest/new_17/1387.csv
42,9,14,0,niScite,1,1,0,niścite,nis-cita,,n. sg. loc.,7,7,shr_new_nbest/new_17/1387.csv
43,10,14,0,niScite,1,1,0,niścite,nis-cita,,m. sg. loc.,7,7,shr_new_nbest/new_17/1387.csv
44,11,14,0,niScite,1,2,0,niścite,nis-cita,,f. du. voc.,7,7,shr_new_nbest/new_17/1387.csv
45,12,14,0,niScite,1,2,0,niścite,nis-cita,,f. sg. voc.,7,7,shr_new_nbest/new_17/1387.csv
46,13,14,0,niScite,1,2,0,niścite,nis-cita,,n. du. voc.,7,7,shr_new_nbest/new_17/1387.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,1,7,<eps>,3.273947358209877436011993067E-35,1,0,<eps>,,,,17,17,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,6,1,<eps>,0.00004672660818476951255243729551,1,0,<eps>,,,,6,6,
54,,7,0,<eps>,0.9999999999999999999999693250,1,0,<eps>,,,,6,6,
55,,8,0,<eps>,0.9995419256811766714168177575,1,0,<eps>,,,,6,6,
56,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
