,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_10/915.csv
1,7,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/915.csv
2,8,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/915.csv
3,9,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_10/915.csv
4,1,3,0,etasyAm,1,1,0,etasyām,etad,,f. sg. loc.,7,7,shr_new_nbest/new_10/915.csv
5,10,3,0,etasyAm,1,2,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_10/915.csv
6,11,3,0,etasyAm,1,2,3,syām,as,,opt. [2] ac. sg. 1,4,7,shr_new_nbest/new_10/915.csv
7,2,7,0,AvalyAm,0.9573680267838819448340385341,1,0,āvalyām,āvali,,f. sg. loc.,7,7,shr_new_nbest/new_10/915.csv
8,2,7,1,AvallyAm,0.04263195080719262876755546070,1,0,āvallyām,āvallyām,,?,8,8,shr_new_nbest/new_10/917.csv
9,2,7,2,AbalyAm,2.240892539760264195919915820E-8,1,0,ābalyām,ābalyām,,?,7,7,shr_new_nbest/new_10/918.csv
10,2,7,3,hAvalyAm,2.232230200034185464927098572E-17,1,0,ha,ha,,part.,2,2,shr_new_nbest/new_10/919.csv
11,3,7,3,hAvalyAm,2.232230200034185464927098572E-17,1,2,valyām,vali,,f. sg. loc.,6,8,shr_new_nbest/new_10/919.csv
12,13,7,3,hAvalyAm,2.232230200034185464927098572E-17,2,1,āvalyām,āvali,,f. sg. loc.,7,8,shr_new_nbest/new_10/919.csv
13,17,7,3,hAvalyAm,2.232230200034185464927098572E-17,3,1,a,a,,iic.,1,2,shr_new_nbest/new_10/919.csv
14,18,7,3,hAvalyAm,2.232230200034185464927098572E-17,3,2,valyām,valya,,f. sg. acc.,6,8,shr_new_nbest/new_10/919.csv
15,2,7,4,A,6.472004630233523246408226456E-18,1,0,ā,ā,,?,1,1,shr_new_nbest/new_10/924.csv
16,2,7,5,KAbalyAm,1.457415451686575763735666768E-21,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_10/920.csv
17,3,7,5,KAbalyAm,1.457415451686575763735666768E-21,1,3,alyām,ali,,f. sg. loc.,5,8,shr_new_nbest/new_10/920.csv
18,13,7,5,KAbalyAm,1.457415451686575763735666768E-21,2,1,ap,ap,,iic.,2,3,shr_new_nbest/new_10/920.csv
19,3,8,1,balyAm,2.031905610752000000000157101E-30,1,0,balyām,balyām,,?,6,6,shr_new_nbest/new_10/924.csv
20,3,9,1,balyAm,0.000003506499515375794217116013707,1,0,balyām,balyām,,?,6,6,shr_new_nbest/new_10/924.csv
21,3,13,1,tava,0.9937888198757763975155279503,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_10/915.csv
22,4,15,1,nAma,0.9937888198757759423528413256,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_10/915.csv
23,12,15,1,nAma,0.9937888198757759423528413256,2,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_10/915.csv
24,13,15,1,nAma,0.9937888198757759423528413256,2,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_10/915.csv
25,15,15,1,nAma,0.9937888198757759423528413256,3,0,nāma,nāman,,n. sg. voc.,4,4,shr_new_nbest/new_10/915.csv
26,17,15,1,nAma,0.9937888198757759423528413256,4,0,na,na,,part.,2,2,shr_new_nbest/new_10/915.csv
27,18,15,1,nAma,0.9937888198757759423528413256,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/915.csv
28,19,15,1,nAma,0.9937888198757759423528413256,6,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_10/915.csv
29,20,15,1,nAma,0.9937888198757759423528413256,7,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_10/915.csv
30,21,15,1,nAma,0.9937888198757759423528413256,7,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_10/915.csv
31,22,15,1,nAma,0.9937888198757759423528413256,7,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_10/915.csv
32,23,15,1,nAma,0.9937888198757759423528413256,8,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_10/915.csv
33,24,15,1,nAma,0.9937888198757759423528413256,8,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_10/915.csv
34,4,15,2,nAmanAsti,4.580074534161488585521539817E-16,1,0,nāma,nāma,,prep.,4,4,shr_new_nbest/new_10/921.csv
35,5,15,2,nAmanAsti,4.580074534161488585521539817E-16,1,4,na,na,,part.,2,6,shr_new_nbest/new_10/921.csv
36,12,15,2,nAmanAsti,4.580074534161488585521539817E-16,2,0,nāma,nāman,,iic.,4,4,shr_new_nbest/new_10/921.csv
37,13,15,2,nAmanAsti,4.580074534161488585521539817E-16,2,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_10/921.csv
38,14,15,2,nAmanAsti,4.580074534161488585521539817E-16,3,0,nāma,nāman,,n. sg. acc.,4,4,shr_new_nbest/new_10/921.csv
39,15,15,2,nAmanAsti,4.580074534161488585521539817E-16,3,0,nāma,nāman,,n. sg. nom.,4,4,shr_new_nbest/new_10/921.csv
40,16,15,2,nAmanAsti,4.580074534161488585521539817E-16,3,5,asti,as,,pr. [2] ac. sg. 3,4,9,shr_new_nbest/new_10/921.csv
41,17,15,2,nAmanAsti,4.580074534161488585521539817E-16,4,0,na,na,,part.,2,2,shr_new_nbest/new_10/921.csv
42,18,15,2,nAmanAsti,4.580074534161488585521539817E-16,4,2,manā,manā,,f. sg. nom.,4,6,shr_new_nbest/new_10/921.csv
43,19,15,2,nAmanAsti,4.580074534161488585521539817E-16,5,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_10/921.csv
44,20,15,2,nAmanAsti,4.580074534161488585521539817E-16,6,1,āmana,ā-mnā,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_10/921.csv
45,21,15,2,nAmanAsti,4.580074534161488585521539817E-16,7,1,āma,āma,,iic.,3,4,shr_new_nbest/new_10/921.csv
46,22,15,2,nAmanAsti,4.580074534161488585521539817E-16,8,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_10/921.csv
47,23,15,2,nAmanAsti,4.580074534161488585521539817E-16,9,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_10/921.csv
48,24,15,2,nAmanAsti,4.580074534161488585521539817E-16,9,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_10/921.csv
