,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SAntyA,0.9999999991132924007862503672,1,0,śāntyā,śānti,,f. sg. i.,6,6,shr_new_nbest/new_14/397.csv
1,7,1,0,SAntyA,0.9999999991132924007862503672,2,0,śāntyā,śāntya,,f. sg. nom.,6,6,shr_new_nbest/new_14/397.csv
2,0,1,1,kzAntyA,8.867075992137496327994141761E-10,1,0,kṣāntyā,kṣānti,,f. sg. i.,7,7,shr_new_nbest/new_14/398.csv
3,0,1,2,SAntya,1.968309998254684565391584460E-34,1,0,śāntya,śāntya,,n. sg. voc.,6,6,shr_new_nbest/new_14/404.csv
4,1,1,2,SAntya,1.968309998254684565391584460E-34,1,0,śāntya,śāntya,,m. sg. voc.,6,6,shr_new_nbest/new_14/404.csv
5,1,5,0,jvareRa,1,1,0,jvareṇa,jvara,,m. sg. i.,7,7,shr_new_nbest/new_14/397.csv
6,2,9,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/397.csv
7,2,9,1,cca,1.270463E-33,1,0,cca,cca,,?,3,3,shr_new_nbest/new_14/401.csv
8,3,11,0,bADyamAnA,1,1,0,bādhyamānā,bādhyamāna,,f. sg. nom.,10,9,shr_new_nbest/new_14/397.csv
9,4,11,0,bADyamAnA,1,1,0,bādhyamānā,bādhyamāna,,f. sg. nom.,10,9,shr_new_nbest/new_14/397.csv
10,8,11,0,bADyamAnA,1,2,0,bādhyam,bādhya,,n. sg. acc.,7,6,shr_new_nbest/new_14/397.csv
11,9,11,0,bADyamAnA,1,2,0,bādhyam,bādhya,,n. sg. nom.,7,6,shr_new_nbest/new_14/397.csv
12,10,11,0,bADyamAnA,1,2,0,bādhyam,bādhya,,m. sg. acc.,7,6,shr_new_nbest/new_14/397.csv
13,11,11,0,bADyamAnA,1,2,0,bādhyam,bādhya,,n. sg. acc.,7,6,shr_new_nbest/new_14/397.csv
14,12,11,0,bADyamAnA,1,2,0,bādhyam,bādhya,,n. sg. nom.,7,6,shr_new_nbest/new_14/397.csv
15,13,11,0,bADyamAnA,1,2,0,bādhyam,bādhya,,m. sg. acc.,7,6,shr_new_nbest/new_14/397.csv
16,14,11,0,bADyamAnA,1,2,6,ānā,āna,,f. sg. nom.,3,9,shr_new_nbest/new_14/397.csv
17,15,11,0,bADyamAnA,1,3,0,bādhya,bādhya,,iic.,6,5,shr_new_nbest/new_14/397.csv
18,16,11,0,bADyamAnA,1,3,0,bādhya,bādhya,,iic.,6,5,shr_new_nbest/new_14/397.csv
19,17,11,0,bADyamAnA,1,3,5,mānā,māna,,f. sg. nom.,4,9,shr_new_nbest/new_14/397.csv
20,18,11,0,bADyamAnA,1,3,5,mānā,māna,,f. sg. nom.,4,9,shr_new_nbest/new_14/397.csv
21,3,13,1,bADyamAnA,3.553017108097859772606905082E-64,1,0,bādhyamānā,bādhyamāna,,f. sg. nom.,10,9,shr_new_nbest/new_14/397.csv
22,4,13,1,bADyamAnA,3.553017108097859772606905082E-64,1,0,bādhyamānā,bādhyamāna,,f. sg. nom.,10,9,shr_new_nbest/new_14/397.csv
23,8,13,1,bADyamAnA,3.553017108097859772606905082E-64,2,0,bādhyam,bādhya,,n. sg. acc.,7,6,shr_new_nbest/new_14/397.csv
24,9,13,1,bADyamAnA,3.553017108097859772606905082E-64,2,0,bādhyam,bādhya,,n. sg. nom.,7,6,shr_new_nbest/new_14/397.csv
25,10,13,1,bADyamAnA,3.553017108097859772606905082E-64,2,0,bādhyam,bādhya,,m. sg. acc.,7,6,shr_new_nbest/new_14/397.csv
26,11,13,1,bADyamAnA,3.553017108097859772606905082E-64,2,0,bādhyam,bādhya,,n. sg. acc.,7,6,shr_new_nbest/new_14/397.csv
27,12,13,1,bADyamAnA,3.553017108097859772606905082E-64,2,0,bādhyam,bādhya,,n. sg. nom.,7,6,shr_new_nbest/new_14/397.csv
28,13,13,1,bADyamAnA,3.553017108097859772606905082E-64,2,0,bādhyam,bādhya,,m. sg. acc.,7,6,shr_new_nbest/new_14/397.csv
29,14,13,1,bADyamAnA,3.553017108097859772606905082E-64,2,6,ānā,āna,,f. sg. nom.,3,9,shr_new_nbest/new_14/397.csv
30,15,13,1,bADyamAnA,3.553017108097859772606905082E-64,3,0,bādhya,bādhya,,iic.,6,5,shr_new_nbest/new_14/397.csv
31,16,13,1,bADyamAnA,3.553017108097859772606905082E-64,3,0,bādhya,bādhya,,iic.,6,5,shr_new_nbest/new_14/397.csv
32,17,13,1,bADyamAnA,3.553017108097859772606905082E-64,3,5,mānā,māna,,f. sg. nom.,4,9,shr_new_nbest/new_14/397.csv
33,18,13,1,bADyamAnA,3.553017108097859772606905082E-64,3,5,mānā,māna,,f. sg. nom.,4,9,shr_new_nbest/new_14/397.csv
34,5,17,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_14/397.csv
35,6,19,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/397.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,1,<eps>,3.696681E-33,1,0,<eps>,,,,9,9,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,1,1,0,<eps>,,,,9,9,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
