,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_20/260.csv
1,9,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_20/260.csv
2,10,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_20/260.csv
3,11,1,0,kintu,1,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_20/260.csv
4,1,3,0,saH,0.9999999999987531232276015547,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_20/260.csv
5,1,3,1,saha,1.246478999998445794287617558E-12,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/264.csv
6,13,3,1,saha,1.246478999998445794287617558E-12,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/264.csv
7,17,3,1,saha,1.246478999998445794287617558E-12,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/264.csv
8,18,3,1,saha,1.246478999998445794287617558E-12,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/264.csv
9,1,4,1,saha,5.845324E-34,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/264.csv
10,13,4,1,saha,5.845324E-34,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/264.csv
11,17,4,1,saha,5.845324E-34,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/264.csv
12,18,4,1,saha,5.845324E-34,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/264.csv
13,2,5,0,tina,0.9999999951959304703066841570,1,0,tina,tina,,?,4,4,shr_new_nbest/new_20/261.csv
14,2,5,2,ti,1.805154991327909868126462439E-12,1,0,ti,ti,,?,2,2,shr_new_nbest/new_20/268.csv
15,1,5,3,saha,3.977723980890737334070184932E-16,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_20/264.csv
16,13,5,3,saha,3.977723980890737334070184932E-16,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/264.csv
17,17,5,3,saha,3.977723980890737334070184932E-16,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_20/264.csv
18,18,5,3,saha,3.977723980890737334070184932E-16,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_20/264.csv
19,3,7,1,na,0.9902912574264524371791147849,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/268.csv
20,2,7,2,tilamAtramapi,4.755639064762527760325087304E-9,1,0,tila,tila,,iic.,4,4,shr_new_nbest/new_20/260.csv
21,3,7,2,tilamAtramapi,4.755639064762527760325087304E-9,1,4,mātram,mātra,,n. sg. acc.,6,10,shr_new_nbest/new_20/260.csv
22,4,7,2,tilamAtramapi,4.755639064762527760325087304E-9,1,4,mātram,mātra,,n. sg. nom.,6,10,shr_new_nbest/new_20/260.csv
23,5,7,2,tilamAtramapi,4.755639064762527760325087304E-9,1,4,mātram,mātra,,m. sg. acc.,6,10,shr_new_nbest/new_20/260.csv
24,6,7,2,tilamAtramapi,4.755639064762527760325087304E-9,1,10,api,api,,ind.,3,13,shr_new_nbest/new_20/260.csv
25,12,7,2,tilamAtramapi,4.755639064762527760325087304E-9,2,4,mātram,mātrā,,m. sg. acc.,6,10,shr_new_nbest/new_20/260.csv
26,13,7,2,tilamAtramapi,4.755639064762527760325087304E-9,2,4,mātram,mātrā,,n. sg. acc.,6,10,shr_new_nbest/new_20/260.csv
27,14,7,2,tilamAtramapi,4.755639064762527760325087304E-9,2,4,mātram,mātrā,,n. sg. nom.,6,10,shr_new_nbest/new_20/260.csv
28,2,7,3,tena,1.937488010203477943649506032E-15,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_20/264.csv
29,3,7,3,tena,1.937488010203477943649506032E-15,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_20/264.csv
30,14,7,3,tena,1.937488010203477943649506032E-15,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_20/264.csv
31,15,7,3,tena,1.937488010203477943649506032E-15,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_20/264.csv
32,19,7,3,tena,1.937488010203477943649506032E-15,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_20/264.csv
33,20,7,3,tena,1.937488010203477943649506032E-15,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_20/264.csv
34,21,7,3,tena,1.937488010203477943649506032E-15,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_20/264.csv
35,22,7,3,tena,1.937488010203477943649506032E-15,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_20/264.csv
36,23,7,3,tena,1.937488010203477943649506032E-15,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_20/264.csv
37,24,7,3,tena,1.937488010203477943649506032E-15,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_20/264.csv
38,25,7,3,tena,1.937488010203477943649506032E-15,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_20/264.csv
39,26,7,3,tena,1.937488010203477943649506032E-15,3,2,na,na,,ind.,2,4,shr_new_nbest/new_20/264.csv
40,2,7,4,tinA,1.650982885352401283239467617E-16,1,0,tinā,tinā,,?,4,4,shr_new_nbest/new_20/269.csv
41,3,9,1,mAtramapi,0.9902912621359223310585352060,1,0,mātram,mātra,,n. sg. acc.,6,6,shr_new_nbest/new_20/261.csv
42,4,9,1,mAtramapi,0.9902912621359223310585352060,1,0,mātram,mātra,,n. sg. nom.,6,6,shr_new_nbest/new_20/261.csv
43,5,9,1,mAtramapi,0.9902912621359223310585352060,1,0,mātram,mātra,,m. sg. acc.,6,6,shr_new_nbest/new_20/261.csv
44,6,9,1,mAtramapi,0.9902912621359223310585352060,1,6,api,api,,ind.,3,9,shr_new_nbest/new_20/261.csv
45,7,13,0,vicalitaH,1,1,0,vicalitaḥ,vi-calita,,m. sg. nom.,9,9,shr_new_nbest/new_20/260.csv
46,8,16,1,nAsi,1.613893292881E-42,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/262.csv
47,15,16,1,nAsi,1.613893292881E-42,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/262.csv
48,16,16,1,nAsi,1.613893292881E-42,3,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_20/262.csv
49,17,16,1,nAsi,1.613893292881E-42,4,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_20/262.csv
50,8,16,2,nAsIt,6.724744306903201E-55,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/260.csv
51,15,16,2,nAsIt,6.724744306903201E-55,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/260.csv
52,16,16,2,nAsIt,6.724744306903201E-55,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_20/260.csv
53,17,16,2,nAsIt,6.724744306903201E-55,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_20/260.csv
54,18,16,2,nAsIt,6.724744306903201E-55,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_20/260.csv
55,8,17,1,nAsIt,0.9761349688477217140482115878,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/260.csv
56,15,17,1,nAsIt,0.9761349688477217140482115878,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/260.csv
57,16,17,1,nAsIt,0.9761349688477217140482115878,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_20/260.csv
58,17,17,1,nAsIt,0.9761349688477217140482115878,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_20/260.csv
59,18,17,1,nAsIt,0.9761349688477217140482115878,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_20/260.csv
60,8,17,2,nAsi,0.01415629309591104773858414268,1,0,na,na,,ind.,2,2,shr_new_nbest/new_20/262.csv
61,15,17,2,nAsi,0.01415629309591104773858414268,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/262.csv
62,16,17,2,nAsi,0.01415629309591104773858414268,3,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_20/262.csv
63,17,17,2,nAsi,0.01415629309591104773858414268,4,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_20/262.csv
64,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,3,2,<eps>,3.977723999995040268337388167E-16,1,0,<eps>,,,,4,4,
67,,4,0,<eps>,1,1,0,<eps>,,,,4,4,
68,,5,1,<eps>,4.802263976929589844056858287E-9,1,0,<eps>,,,,4,4,
69,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,7,0,<eps>,0.009708737817906395472058716100,1,0,<eps>,,,,13,13,
71,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,9,0,<eps>,0.009708737864077668941464794043,1,0,<eps>,,,,9,9,
73,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,16,0,<eps>,1,1,0,<eps>,,,,5,5,
79,,17,0,<eps>,0.009708738056367238213204269520,1,0,<eps>,,,,5,5,
80,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
