,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,karmaRas,0.9999999999999999984546813150,1,0,karmaṇaḥ,karman,,n. sg. g.,8,8,shr_new_nbest/new_25/1647.csv
1,1,1,0,karmaRas,0.9999999999999999984546813150,1,0,karmaṇaḥ,karman,,n. sg. abl.,8,8,shr_new_nbest/new_25/1647.csv
2,0,1,1,karmaRa,1.545280999999999997612048397E-18,1,0,karmaṇa,karmaṇa,,?,7,7,shr_new_nbest/new_25/1650.csv
3,0,1,2,karmaRastu,3.768494058861095056676475717E-23,1,0,karmaṇaḥ,karman,,n. sg. g.,8,8,shr_new_nbest/new_25/1648.csv
4,1,1,2,karmaRastu,3.768494058861095056676475717E-23,1,0,karmaṇaḥ,karman,,n. sg. abl.,8,8,shr_new_nbest/new_25/1648.csv
5,2,1,2,karmaRastu,3.768494058861095056676475717E-23,1,8,tu,tu,,conj.,2,10,shr_new_nbest/new_25/1648.csv
6,0,1,4,karmaRazwo,4.220261462003999993478351107E-42,1,0,karmaṇaṣṭo,karmaṇaṣṭo,,?,10,10,shr_new_nbest/new_25/1655.csv
7,0,1,5,karmaRazwO,6.538484177135000013888744031E-43,1,0,karmaṇaṣṭau,karmaṇaṣṭau,,?,11,10,shr_new_nbest/new_25/1656.csv
8,0,3,1,karmaRaH,1.460994025989809337106339967E-13,1,0,karmaṇaḥ,karman,,n. sg. g.,8,8,shr_new_nbest/new_25/1653.csv
9,1,3,1,karmaRaH,1.460994025989809337106339967E-13,1,0,karmaṇaḥ,karman,,n. sg. abl.,8,8,shr_new_nbest/new_25/1653.csv
10,0,3,2,karRastu,2.157458395412630537825649263E-26,1,0,karṇaḥ,karṇa,,m. sg. nom.,6,6,shr_new_nbest/new_25/1651.csv
11,1,3,2,karRastu,2.157458395412630537825649263E-26,1,6,tu,tu,,conj.,2,8,shr_new_nbest/new_25/1651.csv
12,16,3,2,karRastu,2.157458395412630537825649263E-26,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1651.csv
13,17,3,2,karRastu,2.157458395412630537825649263E-26,2,2,ṛṇaḥ,ṛṇa,,m. sg. nom.,4,6,shr_new_nbest/new_25/1651.csv
14,2,5,1,tu,0.9936305732423467888702463685,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_25/1647.csv
15,1,5,2,stu,6.099706318434131163944190499E-12,1,0,stu,stu,,?,3,3,shr_new_nbest/new_25/1650.csv
16,2,5,3,to,9.236016764274873203536069190E-21,1,0,to,to,,?,2,2,shr_new_nbest/new_25/1652.csv
17,2,6,1,to,3.176878E-30,1,0,to,to,,?,2,2,shr_new_nbest/new_25/1652.csv
18,3,7,1,guRataH,0.9936305732484076435652561970,1,0,guṇataḥ,guṇa,,tasil,7,7,shr_new_nbest/new_25/1647.csv
19,4,11,0,karmayogena,1,1,0,karma,karman,,iic.,5,5,shr_new_nbest/new_25/1647.csv
20,5,11,0,karmayogena,1,1,5,yogena,yoga,,m. sg. i.,6,11,shr_new_nbest/new_25/1647.csv
21,17,11,0,karmayogena,1,2,0,karma,karman,,n. sg. acc.,5,5,shr_new_nbest/new_25/1647.csv
22,18,11,0,karmayogena,1,2,0,karma,karman,,n. sg. nom.,5,5,shr_new_nbest/new_25/1647.csv
