,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,hindirUpAn,0.9999955042019210995744233469,1,0,hindi,hindī,,iic.,5,5,shr_new_nbest/new_28/1196.csv
1,1,1,0,hindirUpAn,0.9999955042019210995744233469,1,5,rūpān,rūpa,,m. pl. acc.,5,10,shr_new_nbest/new_28/1196.csv
2,0,1,1,KindirUpAn,0.000004495731018890791955474621483,1,0,khindirūpān,khindirūpān,,?,11,10,shr_new_nbest/new_28/1199.csv
3,0,1,2,kindirUpAn,6.439746027059426360718617684E-11,1,0,kindirūpān,kindirūpān,,?,10,10,shr_new_nbest/new_28/1202.csv
4,0,1,3,BindirUpAn,2.662547011187862763291016968E-12,1,0,bhindirūpān,bhindirūpān,,?,11,10,shr_new_nbest/new_28/1197.csv
5,0,1,4,hiRqIrUpAn,1.648341249106231012854414294E-18,1,0,hiṇḍīrūpān,hiṇḍīrūpān,,?,10,10,shr_new_nbest/new_28/1198.csv
6,0,1,6,hiqirUpAn,6.732059515927985491401302340E-43,1,0,hiḍirūpān,hiḍirūpān,,?,9,9,shr_new_nbest/new_28/1203.csv
7,0,1,7,hiRqIrUpAntarI,2.701950404616736174532365260E-44,1,0,hiṇḍīrūpāntarī,hiṇḍīrūpāntarī,,?,14,14,shr_new_nbest/new_28/1204.csv
8,0,3,0,hiqirUpAn,0.9999999997855214330909942312,1,0,hiḍirūpān,hiḍirūpān,,?,9,9,shr_new_nbest/new_28/1203.csv
9,2,6,1,karI,1.666944261084E-40,1,0,karī,kara,,f. sg. nom.,4,4,shr_new_nbest/new_28/1196.csv
10,3,6,1,karI,1.666944261084E-40,1,0,karī,karin,,m. sg. nom.,4,4,shr_new_nbest/new_28/1196.csv
11,2,7,1,karI,0.9963805933743545910548674202,1,0,karī,kara,,f. sg. nom.,4,4,shr_new_nbest/new_28/1196.csv
12,3,7,1,karI,0.9963805933743545910548674202,1,0,karī,karin,,m. sg. nom.,4,4,shr_new_nbest/new_28/1196.csv
13,2,7,2,tari,0.000009298076949853362692004429713,1,0,tari,tari,,f. sg. voc.,4,4,shr_new_nbest/new_28/1201.csv
14,3,7,2,tari,0.000009298076949853362692004429713,1,0,tari,tara,,f. sg. voc.,4,4,shr_new_nbest/new_28/1201.csv
15,4,9,1,api,0.9963898916967509024767167564,1,0,api,api,,conj.,3,3,shr_new_nbest/new_28/1196.csv
16,5,9,1,api,0.9963898916967509024767167564,1,0,api,api,,prep.,3,3,shr_new_nbest/new_28/1196.csv
17,6,11,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_28/1196.csv
18,7,11,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_28/1196.csv
19,8,13,1,SabdAnAm,0.9963898916967509024767167564,1,0,śabdānām,śabda,,m. pl. g.,8,8,shr_new_nbest/new_28/1196.csv
20,16,13,1,SabdAnAm,0.9963898916967509024767167564,2,0,śabda,śabda,,iic.,5,5,shr_new_nbest/new_28/1196.csv
21,33,13,1,SabdAnAm,0.9963898916967509024767167564,3,4,ānām,āna,,f. sg. acc.,4,8,shr_new_nbest/new_28/1196.csv
22,9,17,0,tattadASrayAH,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_28/1196.csv
23,10,17,0,tattadASrayAH,1,1,3,tadā,tadā,,adv.,4,7,shr_new_nbest/new_28/1196.csv
24,11,17,0,tattadASrayAH,1,1,10,yāḥ,ya,,f. pl. acc.,3,13,shr_new_nbest/new_28/1196.csv
25,12,17,0,tattadASrayAH,1,1,10,yāḥ,ya,,f. pl. nom.,3,13,shr_new_nbest/new_28/1196.csv
26,17,17,0,tattadASrayAH,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_28/1196.csv
27,18,17,0,tattadASrayAH,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_28/1196.csv
28,19,17,0,tattadASrayAH,1,2,3,tat,tad,,iic.,3,6,shr_new_nbest/new_28/1196.csv
29,20,17,0,tattadASrayAH,1,2,6,āśrayāḥ,āśraya,,m. pl. nom.,7,13,shr_new_nbest/new_28/1196.csv
30,34,17,0,tattadASrayAH,1,3,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_28/1196.csv
31,35,17,0,tattadASrayAH,1,3,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_28/1196.csv
32,36,17,0,tattadASrayAH,1,3,6,āśrayāḥ,āśraya,,f. pl. acc.,7,13,shr_new_nbest/new_28/1196.csv
33,37,17,0,tattadASrayAH,1,3,6,āśrayāḥ,āśraya,,f. pl. nom.,7,13,shr_new_nbest/new_28/1196.csv
34,41,17,0,tattadASrayAH,1,4,6,āśrayāḥ,āśraya,,m. pl. voc.,7,13,shr_new_nbest/new_28/1196.csv
35,44,17,0,tattadASrayAH,1,5,6,āśrayāḥ,āśraya,,f. pl. voc.,7,13,shr_new_nbest/new_28/1196.csv
36,46,17,0,tattadASrayAH,1,6,6,aśra,aśri,,iic.,4,10,shr_new_nbest/new_28/1196.csv
37,47,17,0,tattadASrayAH,1,6,6,aśra,asra,,iic.,4,10,shr_new_nbest/new_28/1196.csv
38,48,17,0,tattadASrayAH,1,6,10,yāḥ,ya,,f. pl. voc.,3,13,shr_new_nbest/new_28/1196.csv
39,13,23,1,taTEva,0.9963898916967509024767167564,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_28/1196.csv
40,21,23,1,taTEva,0.9963898916967509024767167564,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_28/1196.csv
41,38,23,1,taTEva,0.9963898916967509024767167564,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_28/1196.csv
42,14,25,1,surakzitaH,0.9963898916967509024767167564,1,0,surakṣitaḥ,surakṣita,,m. sg. nom.,10,10,shr_new_nbest/new_28/1196.csv
43,22,25,1,surakzitaH,0.9963898916967509024767167564,2,0,sura,sura,,iic.,4,4,shr_new_nbest/new_28/1196.csv
44,23,25,1,surakzitaH,0.9963898916967509024767167564,2,4,kṣitaḥ,kṣit,,m. pl. acc.,6,10,shr_new_nbest/new_28/1196.csv
45,24,25,1,surakzitaH,0.9963898916967509024767167564,2,4,kṣitaḥ,kṣit,,m. pl. nom.,6,10,shr_new_nbest/new_28/1196.csv
46,25,25,1,surakzitaH,0.9963898916967509024767167564,2,4,kṣitaḥ,kṣit,,m. sg. g.,6,10,shr_new_nbest/new_28/1196.csv
47,26,25,1,surakzitaH,0.9963898916967509024767167564,2,4,kṣitaḥ,kṣit,,m. sg. abl.,6,10,shr_new_nbest/new_28/1196.csv
48,27,25,1,surakzitaH,0.9963898916967509024767167564,2,4,kṣitaḥ,kṣit,,n. sg. g.,6,10,shr_new_nbest/new_28/1196.csv
49,28,25,1,surakzitaH,0.9963898916967509024767167564,2,4,kṣitaḥ,kṣit,,n. sg. abl.,6,10,shr_new_nbest/new_28/1196.csv
50,29,25,1,surakzitaH,0.9963898916967509024767167564,2,4,kṣitaḥ,kṣit,,f. pl. acc.,6,10,shr_new_nbest/new_28/1196.csv
51,30,25,1,surakzitaH,0.9963898916967509024767167564,2,4,kṣitaḥ,kṣit,,f. pl. nom.,6,10,shr_new_nbest/new_28/1196.csv
52,31,25,1,surakzitaH,0.9963898916967509024767167564,2,4,kṣitaḥ,kṣit,,f. sg. g.,6,10,shr_new_nbest/new_28/1196.csv
53,32,25,1,surakzitaH,0.9963898916967509024767167564,2,4,kṣitaḥ,kṣit,,f. sg. abl.,6,10,shr_new_nbest/new_28/1196.csv
54,39,25,1,surakzitaH,0.9963898916967509024767167564,3,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_28/1196.csv
55,40,25,1,surakzitaH,0.9963898916967509024767167564,3,4,kṣitaḥ,kṣita,,m. sg. nom.,6,10,shr_new_nbest/new_28/1196.csv
56,42,25,1,surakzitaH,0.9963898916967509024767167564,4,4,kṣitaḥ,kṣit,,m. pl. voc.,6,10,shr_new_nbest/new_28/1196.csv
57,43,25,1,surakzitaH,0.9963898916967509024767167564,4,4,kṣitaḥ,kṣit,,f. pl. voc.,6,10,shr_new_nbest/new_28/1196.csv
58,45,25,1,surakzitaH,0.9963898916967509024767167564,5,4,kṣitaḥ,kṣi,,pr. [2] ac. du. 3,6,10,shr_new_nbest/new_28/1196.csv
59,15,29,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/1196.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,1,5,<eps>,7.034978029560555515741698445E-19,1,0,<eps>,,,,14,14,
62,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,3,1,<eps>,2.144785669090057687973171811E-10,1,0,<eps>,,,,9,9,
64,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
67,,7,0,<eps>,0.003610108548695555582440575403,1,0,<eps>,,,,4,4,
68,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,9,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,3,3,
70,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,13,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,8,8,
73,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,23,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,6,6,
82,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,25,0,<eps>,0.003610108303249097523283243624,1,0,<eps>,,,,10,10,
84,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
