,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavantAveBImam,1,1,0,bhavantāvebhīmam,bhavantāvebhīmam,,?,16,14,shr_new_nbest/new_18/1392.csv
1,1,6,1,nayetAm,0.9937888198757763975155279503,1,0,nayetām,nī,,imp. [1] md. du. 3,7,7,shr_new_nbest/new_18/1392.csv
2,2,6,1,nayetAm,0.9937888198757763975155279503,1,0,nayetām,nī,,opt. [1] ac. du. 3,7,7,shr_new_nbest/new_18/1392.csv
3,7,6,1,nayetAm,0.9937888198757763975155279503,2,0,naya,naya,,iic.,4,4,shr_new_nbest/new_18/1392.csv
4,8,6,1,nayetAm,0.9937888198757763975155279503,2,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_18/1392.csv
5,12,6,1,nayetAm,0.9937888198757763975155279503,3,0,naye,naya,,m. sg. loc.,4,4,shr_new_nbest/new_18/1392.csv
6,18,6,1,nayetAm,0.9937888198757763975155279503,4,0,naya,nī,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/1392.csv
7,24,6,1,nayetAm,0.9937888198757763975155279503,5,0,naye,nī,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_18/1392.csv
8,29,6,1,nayetAm,0.9937888198757763975155279503,6,0,naḥ,nas,,iic.,3,3,shr_new_nbest/new_18/1392.csv
9,30,6,1,nayetAm,0.9937888198757763975155279503,6,3,etām,ā-i,,imp. [2] ac. du. 3,4,7,shr_new_nbest/new_18/1392.csv
10,33,6,1,nayetAm,0.9937888198757763975155279503,7,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_18/1392.csv
11,34,6,1,nayetAm,0.9937888198757763975155279503,7,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_18/1392.csv
12,35,6,1,nayetAm,0.9937888198757763975155279503,7,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_18/1392.csv
13,36,6,1,nayetAm,0.9937888198757763975155279503,7,3,etām,ā-ita,,f. sg. acc.,4,7,shr_new_nbest/new_18/1392.csv
14,39,6,1,nayetAm,0.9937888198757763975155279503,8,0,na,na,,part.,2,2,shr_new_nbest/new_18/1392.csv
15,40,6,1,nayetAm,0.9937888198757763975155279503,8,2,yā,yad,,f. sg. nom.,2,4,shr_new_nbest/new_18/1392.csv
16,42,6,1,nayetAm,0.9937888198757763975155279503,9,2,ye,yad,,n. du. acc.,2,4,shr_new_nbest/new_18/1392.csv
17,43,6,1,nayetAm,0.9937888198757763975155279503,9,2,ye,yad,,n. du. nom.,2,4,shr_new_nbest/new_18/1392.csv
18,44,6,1,nayetAm,0.9937888198757763975155279503,9,2,ye,yad,,m. pl. nom.,2,4,shr_new_nbest/new_18/1392.csv
19,45,6,1,nayetAm,0.9937888198757763975155279503,9,2,ye,yad,,f. du. acc.,2,4,shr_new_nbest/new_18/1392.csv
20,46,6,1,nayetAm,0.9937888198757763975155279503,9,2,ye,yad,,f. du. nom.,2,4,shr_new_nbest/new_18/1392.csv
21,48,6,1,nayetAm,0.9937888198757763975155279503,10,3,itām,i,,imp. [2] md. sg. 3,4,7,shr_new_nbest/new_18/1392.csv
22,49,6,1,nayetAm,0.9937888198757763975155279503,10,3,itām,i,,imp. [2] ac. du. 3,4,7,shr_new_nbest/new_18/1392.csv
23,56,6,1,nayetAm,0.9937888198757763975155279503,11,3,itām,ita,,f. sg. acc.,4,7,shr_new_nbest/new_18/1392.csv
24,60,6,1,nayetAm,0.9937888198757763975155279503,12,3,etām,etad,,f. sg. acc.,4,7,shr_new_nbest/new_18/1392.csv
25,3,10,0,pAlayEtAm,0.9995854083739954934500334615,1,0,pālaya,pā,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_18/1392.csv
26,4,10,0,pAlayEtAm,0.9995854083739954934500334615,1,6,tām,tad,,f. sg. acc.,3,9,shr_new_nbest/new_18/1392.csv
27,9,10,0,pAlayEtAm,0.9995854083739954934500334615,2,0,pālayai,pā,,ca. imp. md. sg. 1,7,6,shr_new_nbest/new_18/1392.csv
28,13,10,0,pAlayEtAm,0.9995854083739954934500334615,3,0,pālaḥ,pāla,,m. sg. nom.,5,5,shr_new_nbest/new_18/1392.csv
29,14,10,0,pAlayEtAm,0.9995854083739954934500334615,3,5,aitām,i,,impft. [2] ac. du. 3,5,9,shr_new_nbest/new_18/1392.csv
30,19,10,0,pAlayEtAm,0.9995854083739954934500334615,4,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_18/1392.csv
31,20,10,0,pAlayEtAm,0.9995854083739954934500334615,4,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_18/1392.csv
32,25,10,0,pAlayEtAm,0.9995854083739954934500334615,5,0,pāle,pāla,,m. sg. loc.,4,4,shr_new_nbest/new_18/1392.csv
33,26,10,0,pAlayEtAm,0.9995854083739954934500334615,5,5,etām,etad,,f. sg. acc.,4,9,shr_new_nbest/new_18/1392.csv
34,3,10,1,pAlayEtAn,0.0003516441218831986545747343116,1,0,pālaya,pā,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_18/1396.csv
35,4,10,1,pAlayEtAn,0.0003516441218831986545747343116,1,6,tān,tad,,m. pl. acc.,3,9,shr_new_nbest/new_18/1396.csv
36,9,10,1,pAlayEtAn,0.0003516441218831986545747343116,2,0,pālayai,pā,,ca. imp. md. sg. 1,7,6,shr_new_nbest/new_18/1396.csv
37,13,10,1,pAlayEtAn,0.0003516441218831986545747343116,3,0,pāla,pāla,,iic.,4,4,shr_new_nbest/new_18/1396.csv
38,14,10,1,pAlayEtAn,0.0003516441218831986545747343116,3,4,yā,ya,,f. sg. nom.,2,6,shr_new_nbest/new_18/1396.csv
39,19,10,1,pAlayEtAn,0.0003516441218831986545747343116,4,5,etān,etad,,m. pl. acc.,4,9,shr_new_nbest/new_18/1396.csv
40,3,10,2,pAlayetAm,0.00005646441796852637079353760151,1,0,pālayetām,pā,,ca. imp. md. du. 3,9,9,shr_new_nbest/new_18/1398.csv
41,4,10,2,pAlayetAm,0.00005646441796852637079353760151,1,0,pālayetām,pā,,ca. opt. ac. du. 3,9,9,shr_new_nbest/new_18/1398.csv
42,9,10,2,pAlayetAm,0.00005646441796852637079353760151,2,0,pālaye,pāli,,f. sg. dat.,6,6,shr_new_nbest/new_18/1398.csv
43,10,10,2,pAlayetAm,0.00005646441796852637079353760151,2,6,tām,tad,,f. sg. acc.,3,9,shr_new_nbest/new_18/1398.csv
44,14,10,2,pAlayetAm,0.00005646441796852637079353760151,3,0,pālaya,pā,,ca. imp. ac. sg. 2,6,6,shr_new_nbest/new_18/1398.csv
