,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aDarmabudDiH,0.9999999999999999999994616380,1,0,adharma,adharma,,iic.,7,6,shr_new_nbest/new_9/360.csv
1,1,1,0,aDarmabudDiH,0.9999999999999999999994616380,1,6,buddhiḥ,buddhi,,f. sg. nom.,7,12,shr_new_nbest/new_9/360.csv
2,7,1,0,aDarmabudDiH,0.9999999999999999999994616380,2,0,a,a,,iic.,1,1,shr_new_nbest/new_9/360.csv
3,8,1,0,aDarmabudDiH,0.9999999999999999999994616380,2,1,dharma,dharma,,iic.,6,6,shr_new_nbest/new_9/360.csv
4,9,1,0,aDarmabudDiH,0.9999999999999999999994616380,2,6,buddhiḥ,buddhi,,m. sg. nom.,7,12,shr_new_nbest/new_9/360.csv
5,19,1,0,aDarmabudDiH,0.9999999999999999999994616380,3,1,dharma,dharman,,n. sg. acc.,6,6,shr_new_nbest/new_9/360.csv
6,20,1,0,aDarmabudDiH,0.9999999999999999999994616380,3,1,dharma,dharman,,n. sg. nom.,6,6,shr_new_nbest/new_9/360.csv
7,0,1,1,aDarmabudDir,5.383621999999999999997101662E-22,1,0,adharmabuddhiḥ,adharmabuddhir,,?,14,12,shr_new_nbest/new_9/367.csv
8,2,5,0,ayam,1,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_9/360.csv
9,3,7,0,kzatriyavaMSasyEva,0.9999999999999986753129533420,1,0,kṣatriya,kṣatriya,,iic.,8,8,shr_new_nbest/new_9/360.csv
10,4,7,0,kzatriyavaMSasyEva,0.9999999999999986753129533420,1,8,vaṃśasya,vaṃśa,,m. sg. g.,8,16,shr_new_nbest/new_9/360.csv
11,10,7,0,kzatriyavaMSasyEva,0.9999999999999986753129533420,2,8,vaṃśasya,vaṃśa,,n. sg. g.,8,16,shr_new_nbest/new_9/360.csv
12,21,7,0,kzatriyavaMSasyEva,0.9999999999999986753129533420,3,15,aiva,i,,impft. [2] ac. du. 1,4,18,shr_new_nbest/new_9/360.csv
13,23,7,0,kzatriyavaMSasyEva,0.9999999999999986753129533420,4,15,eva,eva,,prep.,3,18,shr_new_nbest/new_9/360.csv
14,3,7,2,kzatryavaMSasyEva,1.200466580062498409757471445E-19,1,0,kṣatryavaṃśasyaiva,kṣatryavaṃśasyaiva,,?,18,17,shr_new_nbest/new_9/366.csv
15,3,9,1,kzatriyavaMSasyEva,2.719440493107950021755523944E-28,1,0,kṣatriya,kṣatriya,,iic.,8,8,shr_new_nbest/new_9/360.csv
16,4,9,1,kzatriyavaMSasyEva,2.719440493107950021755523944E-28,1,8,vaṃśasya,vaṃśa,,m. sg. g.,8,16,shr_new_nbest/new_9/360.csv
17,10,9,1,kzatriyavaMSasyEva,2.719440493107950021755523944E-28,2,8,vaṃśasya,vaṃśa,,n. sg. g.,8,16,shr_new_nbest/new_9/360.csv
18,21,9,1,kzatriyavaMSasyEva,2.719440493107950021755523944E-28,3,15,aiva,i,,impft. [2] ac. du. 1,4,18,shr_new_nbest/new_9/360.csv
19,23,9,1,kzatriyavaMSasyEva,2.719440493107950021755523944E-28,4,15,eva,eva,,prep.,3,18,shr_new_nbest/new_9/360.csv
