,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,bAjipraBoH,0.9999537977855600049039710662,1,0,bājiprabhoḥ,bājiprabhoḥ,,?,11,10,shr_new_nbest/new_21/1867.csv
1,0,1,2,vAjipraBoH,2.010023807776960942001907100E-98,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1865.csv
2,1,1,2,vAjipraBoH,2.010023807776960942001907100E-98,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_21/1865.csv
3,2,1,2,vAjipraBoH,2.010023807776960942001907100E-98,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_21/1865.csv
4,14,1,2,vAjipraBoH,2.010023807776960942001907100E-98,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1865.csv
5,15,1,2,vAjipraBoH,2.010023807776960942001907100E-98,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1865.csv
6,21,1,2,vAjipraBoH,2.010023807776960942001907100E-98,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1865.csv
7,27,1,2,vAjipraBoH,2.010023807776960942001907100E-98,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1865.csv
8,0,3,0,vAjipraBoH,1,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1865.csv
9,1,3,0,vAjipraBoH,1,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_21/1865.csv
10,2,3,0,vAjipraBoH,1,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_21/1865.csv
11,14,3,0,vAjipraBoH,1,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1865.csv
12,15,3,0,vAjipraBoH,1,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1865.csv
13,21,3,0,vAjipraBoH,1,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1865.csv
14,27,3,0,vAjipraBoH,1,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1865.csv
15,3,6,0,bAhvoH,1,1,0,bāhvoḥ,bāhu,,m. du. loc.,6,6,shr_new_nbest/new_21/1865.csv
16,4,6,0,bAhvoH,1,1,0,bāhvoḥ,bāhu,,m. du. g.,6,6,shr_new_nbest/new_21/1865.csv
17,5,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,1,0,tādṛśa,tādṛś,,iic.,6,6,shr_new_nbest/new_21/1866.csv
18,6,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,1,6,divya,divya,,iic.,5,11,shr_new_nbest/new_21/1866.csv
19,7,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,1,11,śaktyāḥ,śakti,,f. sg. g.,7,18,shr_new_nbest/new_21/1866.csv
20,8,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,1,11,śaktyāḥ,śakti,,f. sg. abl.,7,18,shr_new_nbest/new_21/1866.csv
21,15,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,2,6,divi,divi,,iic.,4,10,shr_new_nbest/new_21/1866.csv
22,16,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,2,10,aśaktyāḥ,aśakti,,f. sg. g.,8,18,shr_new_nbest/new_21/1866.csv
23,17,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,2,10,aśaktyāḥ,aśakti,,f. sg. abl.,8,18,shr_new_nbest/new_21/1866.csv
24,20,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,3,6,divi,div,,m. sg. loc.,4,10,shr_new_nbest/new_21/1866.csv
25,21,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,3,6,divi,div,,n. sg. loc.,4,10,shr_new_nbest/new_21/1866.csv
26,22,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,3,6,divi,div,,f. sg. loc.,4,10,shr_new_nbest/new_21/1866.csv
27,23,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,3,10,a,a,,iic.,1,11,shr_new_nbest/new_21/1866.csv
28,25,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,4,6,divī,divi,,m. du. acc.,4,10,shr_new_nbest/new_21/1866.csv
29,26,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,4,6,divī,divi,,m. du. nom.,4,10,shr_new_nbest/new_21/1866.csv
30,27,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,5,6,divi,divi,,n. sg. acc.,4,10,shr_new_nbest/new_21/1866.csv
31,28,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,5,6,divi,divi,,n. sg. nom.,4,10,shr_new_nbest/new_21/1866.csv
32,29,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,6,6,divī,divi,,f. du. acc.,4,10,shr_new_nbest/new_21/1866.csv
33,30,10,0,tAdfSadivyaSaktyAH,0.9999999990181745610222929999,6,6,divī,divi,,f. du. nom.,4,10,shr_new_nbest/new_21/1866.csv
34,5,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,1,0,tādṛśa,tādṛś,,iic.,6,6,shr_new_nbest/new_21/1865.csv
35,6,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,1,6,divya,divya,,iic.,5,11,shr_new_nbest/new_21/1865.csv
36,7,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,1,11,śakyāḥ,śakya,,f. pl. acc.,6,17,shr_new_nbest/new_21/1865.csv
37,8,10,1,tAdfSadivyaSakyAH,9.818254389777070000347793001E-10,1,11,śakyāḥ,śakya,,f. pl. nom.,6,17,shr_new_nbest/new_21/1865.csv
