,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,0.9999999999999437466700000032,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1302.csv
1,0,1,1,tadAkrudDaH,5.625332999999683556286391128E-14,1,0,tadā,tadā,,ind.,4,4,shr_new_nbest/new_3/1308.csv
2,1,1,1,tadAkrudDaH,5.625332999999683556286391128E-14,1,4,kruddhaḥ,kruddha,,m. sg. nom.,8,11,shr_new_nbest/new_3/1308.csv
3,8,1,1,tadAkrudDaH,5.625332999999683556286391128E-14,2,3,a,a,,iic.,1,4,shr_new_nbest/new_3/1308.csv
4,9,1,1,tadAkrudDaH,5.625332999999683556286391128E-14,2,4,krut,krudh,,iic.,4,8,shr_new_nbest/new_3/1308.csv
5,10,1,1,tadAkrudDaH,5.625332999999683556286391128E-14,2,8,dhaḥ,dhā,,m. pl. acc.,4,11,shr_new_nbest/new_3/1308.csv
6,11,1,1,tadAkrudDaH,5.625332999999683556286391128E-14,2,8,dhaḥ,dhā,,m. sg. g.,4,11,shr_new_nbest/new_3/1308.csv
7,12,1,1,tadAkrudDaH,5.625332999999683556286391128E-14,2,8,dhaḥ,dhā,,m. sg. abl.,4,11,shr_new_nbest/new_3/1308.csv
8,1,3,1,krudDaH,0.9927007299270072995019446960,1,0,kruddhaḥ,kruddha,,m. sg. nom.,8,7,shr_new_nbest/new_3/1302.csv
9,8,3,1,krudDaH,0.9927007299270072995019446960,2,0,krut,krudh,,iic.,4,4,shr_new_nbest/new_3/1302.csv
10,9,3,1,krudDaH,0.9927007299270072995019446960,2,4,dhaḥ,dhā,,m. pl. acc.,4,7,shr_new_nbest/new_3/1302.csv
11,10,3,1,krudDaH,0.9927007299270072995019446960,2,4,dhaḥ,dhā,,m. sg. g.,4,7,shr_new_nbest/new_3/1302.csv
12,11,3,1,krudDaH,0.9927007299270072995019446960,2,4,dhaḥ,dhā,,m. sg. abl.,4,7,shr_new_nbest/new_3/1302.csv
13,2,5,0,caknumaharzigaNgAm,0.7462341331932389978988325598,1,0,caknumaharṣigaṅgām,caknumaharṣigaṅgām,,?,18,18,shr_new_nbest/new_3/1305.csv
14,2,5,1,cApnumaharzigaNgAm,0.2500486565632739293337268065,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_3/1304.csv
15,3,5,1,cApnumaharzigaNgAm,0.2500486565632739293337268065,1,7,harṣi,harṣin,,iic.,5,12,shr_new_nbest/new_3/1304.csv
16,4,5,1,cApnumaharzigaNgAm,0.2500486565632739293337268065,1,12,gaṅgām,gaṅgā,,f. sg. acc.,6,18,shr_new_nbest/new_3/1304.csv
17,10,5,1,cApnumaharzigaNgAm,0.2500486565632739293337268065,2,1,āpnuma,āp,,impft. [5] ac. pl. 1,6,7,shr_new_nbest/new_3/1304.csv
18,11,5,1,cApnumaharzigaNgAm,0.2500486565632739293337268065,2,7,harṣi,harṣin,,n. sg. acc.,5,12,shr_new_nbest/new_3/1304.csv
19,12,5,1,cApnumaharzigaNgAm,0.2500486565632739293337268065,2,7,harṣi,harṣin,,n. sg. nom.,5,12,shr_new_nbest/new_3/1304.csv
20,13,5,1,cApnumaharzigaNgAm,0.2500486565632739293337268065,2,12,gaṅgām,gaṅga,,f. sg. acc.,6,18,shr_new_nbest/new_3/1304.csv
21,16,5,1,cApnumaharzigaNgAm,0.2500486565632739293337268065,3,7,ha,ha,,part.,2,9,shr_new_nbest/new_3/1304.csv
22,17,5,1,cApnumaharzigaNgAm,0.2500486565632739293337268065,3,9,ṛṣi,ṛṣi,,iic.,3,12,shr_new_nbest/new_3/1304.csv
23,18,5,1,cApnumaharzigaNgAm,0.2500486565632739293337268065,3,12,gam,ga,,m. sg. acc.,3,15,shr_new_nbest/new_3/1304.csv
24,19,5,1,cApnumaharzigaNgAm,0.2500486565632739293337268065,3,12,gam,ga,,m. sg. acc.,3,15,shr_new_nbest/new_3/1304.csv
25,20,5,1,cApnumaharzigaNgAm,0.2500486565632739293337268065,3,12,gam,ga,,n. sg. acc.,3,15,shr_new_nbest/new_3/1304.csv
