,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,putrAvuBO,0.9999995117063942838397340443,1,0,putrau,putra,,m. du. acc.,6,5,shr_new_nbest/new_16/1281.csv
1,1,1,0,putrAvuBO,0.9999995117063942838397340443,1,0,putrau,putra,,m. du. nom.,6,5,shr_new_nbest/new_16/1281.csv
2,2,1,0,putrAvuBO,0.9999995117063942838397340443,1,6,ubhau,ubha,,m. du. acc.,5,9,shr_new_nbest/new_16/1281.csv
3,3,1,0,putrAvuBO,0.9999995117063942838397340443,1,6,ubhau,ubha,,m. du. nom.,5,9,shr_new_nbest/new_16/1281.csv
4,13,1,0,putrAvuBO,0.9999995117063942838397340443,2,6,ubhau,ubha,,m. du. voc.,5,9,shr_new_nbest/new_16/1281.csv
5,0,1,1,putroऽvuBO,4.882936057161602659556585374E-7,1,0,putro'vubhau,putro'vubhau,,?,12,10,shr_new_nbest/new_16/1284.csv
6,4,5,1,cApekzya,0.9933063731447707505009983945,1,0,cāpa,cāpa,,iic.,4,4,shr_new_nbest/new_16/1282.csv
7,12,5,1,cApekzya,0.9933063731447707505009983945,2,0,ca,ca,,conj.,2,2,shr_new_nbest/new_16/1282.csv
8,13,5,1,cApekzya,0.9933063731447707505009983945,2,3,īkṣya,īkṣya,,n. sg. voc.,5,8,shr_new_nbest/new_16/1282.csv
9,14,5,1,cApekzya,0.9933063731447707505009983945,2,3,īkṣya,īkṣya,,m. sg. voc.,5,8,shr_new_nbest/new_16/1282.csv
10,21,5,1,cApekzya,0.9933063731447707505009983945,3,1,āpekṣya,ā-apa-īkṣ,,abs.,7,8,shr_new_nbest/new_16/1282.csv
11,30,5,1,cApekzya,0.9933063731447707505009983945,4,1,āpekṣya,ā-apa-īkṣya,,n. sg. voc.,7,8,shr_new_nbest/new_16/1282.csv
12,31,5,1,cApekzya,0.9933063731447707505009983945,4,1,āpekṣya,ā-apa-īkṣya,,m. sg. voc.,7,8,shr_new_nbest/new_16/1282.csv
13,36,5,1,cApekzya,0.9933063731447707505009983945,5,1,apekṣya,apa-īkṣ,,abs.,7,8,shr_new_nbest/new_16/1282.csv
14,42,5,1,cApekzya,0.9933063731447707505009983945,6,1,apekṣya,apa-īkṣya,,n. sg. voc.,7,8,shr_new_nbest/new_16/1282.csv
15,43,5,1,cApekzya,0.9933063731447707505009983945,6,1,apekṣya,apa-īkṣya,,m. sg. voc.,7,8,shr_new_nbest/new_16/1282.csv
