,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatrEva,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_1/1794.csv
1,6,1,0,tatrEva,1,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_1/1794.csv
2,11,1,0,tatrEva,1,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_1/1794.csv
3,1,3,0,gaNgayA,0.9999999999999999999999999980,1,0,gaṅgayā,gaṅgā,,f. sg. i.,7,7,shr_new_nbest/new_1/1794.csv
4,7,3,0,gaNgayA,0.9999999999999999999999999980,2,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_1/1794.csv
5,8,3,0,gaNgayA,0.9999999999999999999999999980,2,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_1/1794.csv
6,1,3,1,gaNgAyA,2.414130999999999999999999995E-27,1,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_1/1795.csv
7,2,3,1,gaNgAyA,2.414130999999999999999999995E-27,1,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_1/1795.csv
8,8,3,1,gaNgAyA,2.414130999999999999999999995E-27,2,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_1/1795.csv
9,9,3,1,gaNgAyA,2.414130999999999999999999995E-27,2,5,yā,yad,,f. sg. nom.,2,7,shr_new_nbest/new_1/1795.csv
10,13,3,1,gaNgAyA,2.414130999999999999999999995E-27,3,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_1/1795.csv
11,14,3,1,gaNgAyA,2.414130999999999999999999995E-27,4,4,ayā,aya,,f. sg. nom.,3,7,shr_new_nbest/new_1/1795.csv
12,1,3,2,gaNgayAsarayUH,1.365176999999999999999999997E-32,1,0,gaṅgayā,gaṅgā,,f. sg. i.,7,7,shr_new_nbest/new_1/1797.csv
13,2,3,2,gaNgayAsarayUH,1.365176999999999999999999997E-32,1,7,sarayūḥ,sarayu,,f. pl. acc.,7,14,shr_new_nbest/new_1/1797.csv
14,3,3,2,gaNgayAsarayUH,1.365176999999999999999999997E-32,1,7,sarayūḥ,sarayu,,f. sg. nom.,7,14,shr_new_nbest/new_1/1797.csv
15,7,3,2,gaNgayAsarayUH,1.365176999999999999999999997E-32,2,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_1/1797.csv
16,8,3,2,gaNgayAsarayUH,1.365176999999999999999999997E-32,2,5,yā,ya,,f. sg. nom.,2,7,shr_new_nbest/new_1/1797.csv
