,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_24/1606.csv
1,1,3,0,tu,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_24/1606.csv
2,2,5,0,Bavate,1,1,0,bhavate,bhavat,,m. sg. dat.,7,6,shr_new_nbest/new_24/1606.csv
3,15,5,0,Bavate,1,2,0,bhavate,bhavat,,n. sg. dat.,7,6,shr_new_nbest/new_24/1606.csv
4,16,5,0,Bavate,1,2,0,bhavate,bhavat,,m. sg. dat.,7,6,shr_new_nbest/new_24/1606.csv
5,23,5,0,Bavate,1,3,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_24/1606.csv
6,24,5,0,Bavate,1,3,4,te,tad,,n. du. acc.,2,6,shr_new_nbest/new_24/1606.csv
7,25,5,0,Bavate,1,3,4,te,tad,,n. du. nom.,2,6,shr_new_nbest/new_24/1606.csv
8,26,5,0,Bavate,1,3,4,te,tad,,m. pl. nom.,2,6,shr_new_nbest/new_24/1606.csv
9,27,5,0,Bavate,1,3,4,te,tad,,f. du. acc.,2,6,shr_new_nbest/new_24/1606.csv
10,28,5,0,Bavate,1,3,4,te,tad,,f. du. nom.,2,6,shr_new_nbest/new_24/1606.csv
11,29,5,0,Bavate,1,3,4,te,yuṣmad,,m. sg. g.,2,6,shr_new_nbest/new_24/1606.csv
12,30,5,0,Bavate,1,3,4,te,yuṣmad,,m. sg. dat.,2,6,shr_new_nbest/new_24/1606.csv
13,3,7,1,dAtum,0.9944751381215469608864198285,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_24/1606.csv
14,4,7,1,dAtum,0.9944751381215469608864198285,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_24/1606.csv
15,5,7,1,dAtum,0.9944751381215469608864198285,1,0,dātum,dā,,inf.,5,5,shr_new_nbest/new_24/1606.csv
16,6,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,1,0,suvarṇām,suvarṇa,,f. sg. acc.,8,8,shr_new_nbest/new_24/1606.csv
17,7,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,1,8,gulī,gula,,f. sg. nom.,4,12,shr_new_nbest/new_24/1606.csv
18,8,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,1,14,kam,kam,,adv.,3,17,shr_new_nbest/new_24/1606.csv
19,17,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,2,0,suvarṇa,suvarṇa,,iic.,7,7,shr_new_nbest/new_24/1606.csv
20,18,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,2,11,īya,i,,pft. ac. pl. 2,3,14,shr_new_nbest/new_24/1606.csv
21,19,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,2,14,kam,kim,,m. sg. acc.,3,17,shr_new_nbest/new_24/1606.csv
22,31,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,3,0,suvarṇā,suvarṇa,,f. sg. nom.,7,7,shr_new_nbest/new_24/1606.csv
23,35,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,4,0,suva,sū,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_24/1606.csv
24,36,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,4,4,ṛṇām,ṛṇa,,f. sg. acc.,4,8,shr_new_nbest/new_24/1606.csv
25,41,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,5,4,ṛṇa,ṛṇa,,iic.,3,7,shr_new_nbest/new_24/1606.csv
26,44,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,6,4,ṛṇā,ṛṇa,,f. sg. nom.,3,7,shr_new_nbest/new_24/1606.csv
27,48,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,7,6,aṅgulīyakam,aṅgulīyaka,,n. sg. acc.,11,17,shr_new_nbest/new_24/1606.csv
28,49,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,7,6,aṅgulīyakam,aṅgulīyaka,,n. sg. nom.,11,17,shr_new_nbest/new_24/1606.csv
29,51,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,8,6,aṅgulīyakam,aṅgulīyaka,,m. sg. acc.,11,17,shr_new_nbest/new_24/1606.csv
30,52,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,9,6,aṅgulī,aṅguli,,f. du. acc.,6,12,shr_new_nbest/new_24/1606.csv
31,53,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,9,6,aṅgulī,aṅguli,,f. du. nom.,6,12,shr_new_nbest/new_24/1606.csv
32,54,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,9,6,aṅgulī,aṅguli,,f. sg. nom.,6,12,shr_new_nbest/new_24/1606.csv
33,55,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,10,6,aṅguli,aṅguli,,n. sg. acc.,6,12,shr_new_nbest/new_24/1606.csv
34,56,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,10,6,aṅguli,aṅguli,,n. sg. nom.,6,12,shr_new_nbest/new_24/1606.csv
35,57,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,11,6,aṅgulī,aṅguli,,m. du. acc.,6,12,shr_new_nbest/new_24/1606.csv
36,58,9,1,suvarRANgulIyakam,0.9944751381215469608864198285,11,6,aṅgulī,aṅguli,,m. du. nom.,6,12,shr_new_nbest/new_24/1606.csv
37,9,15,0,evAnItavAnAsam,0.9999999999717507523919140403,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_24/1606.csv
38,10,15,0,evAnItavAnAsam,0.9999999999717507523919140403,1,3,nītavān,nītavat,,m. sg. nom.,7,10,shr_new_nbest/new_24/1606.csv
39,11,15,0,evAnItavAnAsam,0.9999999999717507523919140403,1,10,āsam,āsa,,m. sg. acc.,4,14,shr_new_nbest/new_24/1606.csv
40,12,15,0,evAnItavAnAsam,0.9999999999717507523919140403,1,10,āsam,āsa,,n. sg. acc.,4,14,shr_new_nbest/new_24/1606.csv
41,13,15,0,evAnItavAnAsam,0.9999999999717507523919140403,1,10,āsam,āsa,,n. sg. nom.,4,14,shr_new_nbest/new_24/1606.csv
