,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kalaNkarahitAyAH,1,1,0,kalaṅka,kalaṅka,,iic.,7,7,shr_new_nbest/new_11/1293.csv
1,1,1,0,kalaNkarahitAyAH,1,1,7,rahitāyāḥ,rahita,,f. sg. g.,9,16,shr_new_nbest/new_11/1293.csv
2,2,1,0,kalaNkarahitAyAH,1,1,7,rahitāyāḥ,rahita,,f. sg. abl.,9,16,shr_new_nbest/new_11/1293.csv
3,18,1,0,kalaNkarahitAyAH,1,2,0,kalam,kala,,m. sg. acc.,5,5,shr_new_nbest/new_11/1293.csv
4,19,1,0,kalaNkarahitAyAH,1,2,0,kalam,kala,,n. sg. acc.,5,5,shr_new_nbest/new_11/1293.csv
5,20,1,0,kalaNkarahitAyAH,1,2,0,kalam,kala,,n. sg. nom.,5,5,shr_new_nbest/new_11/1293.csv
6,21,1,0,kalaNkarahitAyAH,1,2,5,kara,kara,,iic.,4,9,shr_new_nbest/new_11/1293.csv
7,22,1,0,kalaNkarahitAyAH,1,2,5,kara,kara,,iic.,4,9,shr_new_nbest/new_11/1293.csv
8,23,1,0,kalaNkarahitAyAH,1,2,9,hitāyāḥ,hita,,f. sg. g.,7,16,shr_new_nbest/new_11/1293.csv
9,24,1,0,kalaNkarahitAyAH,1,2,9,hitāyāḥ,hita,,f. sg. abl.,7,16,shr_new_nbest/new_11/1293.csv
10,25,1,0,kalaNkarahitAyAH,1,2,9,hitāyāḥ,hita,,f. sg. g.,7,16,shr_new_nbest/new_11/1293.csv
11,26,1,0,kalaNkarahitAyAH,1,2,9,hitāyāḥ,hita,,f. sg. abl.,7,16,shr_new_nbest/new_11/1293.csv
12,30,1,0,kalaNkarahitAyAH,1,3,7,rahita,rahita,,iic.,6,13,shr_new_nbest/new_11/1293.csv
13,31,1,0,kalaNkarahitAyAH,1,3,13,yāḥ,yad,,f. pl. acc.,3,16,shr_new_nbest/new_11/1293.csv
14,32,1,0,kalaNkarahitAyAH,1,3,13,yāḥ,yad,,f. pl. nom.,3,16,shr_new_nbest/new_11/1293.csv
15,35,1,0,kalaNkarahitAyAH,1,4,7,rahitā,rahita,,f. sg. nom.,6,13,shr_new_nbest/new_11/1293.csv
16,37,1,0,kalaNkarahitAyAH,1,5,9,hita,hita,,iic.,4,13,shr_new_nbest/new_11/1293.csv
17,38,1,0,kalaNkarahitAyAH,1,5,9,hita,hita,,iic.,4,13,shr_new_nbest/new_11/1293.csv
18,41,1,0,kalaNkarahitAyAH,1,6,9,hitā,hita,,f. sg. nom.,4,13,shr_new_nbest/new_11/1293.csv
19,42,1,0,kalaNkarahitAyAH,1,6,9,hitā,hita,,f. sg. nom.,4,13,shr_new_nbest/new_11/1293.csv
20,44,1,0,kalaNkarahitAyAH,1,7,12,ayāḥ,aya,,m. pl. nom.,4,16,shr_new_nbest/new_11/1293.csv
21,45,1,0,kalaNkarahitAyAH,1,7,12,ayāḥ,aya,,f. pl. acc.,4,16,shr_new_nbest/new_11/1293.csv
22,46,1,0,kalaNkarahitAyAH,1,7,12,ayāḥ,aya,,f. pl. nom.,4,16,shr_new_nbest/new_11/1293.csv
23,47,1,0,kalaNkarahitAyAH,1,8,12,ayāḥ,aya,,m. pl. voc.,4,16,shr_new_nbest/new_11/1293.csv
24,48,1,0,kalaNkarahitAyAH,1,8,12,ayāḥ,aya,,f. pl. voc.,4,16,shr_new_nbest/new_11/1293.csv
