,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTAkAraH,1,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_14/1753.csv
1,1,1,0,kaTAkAraH,1,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_14/1753.csv
2,2,1,0,kaTAkAraH,1,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_14/1753.csv
3,7,1,0,kaTAkAraH,1,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_14/1753.csv
4,8,1,0,kaTAkAraH,1,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_14/1753.csv
5,11,1,0,kaTAkAraH,1,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_14/1753.csv
6,12,1,0,kaTAkAraH,1,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_14/1753.csv
7,15,1,0,kaTAkAraH,1,4,3,akāraḥ,akāra,,m. sg. nom.,6,9,shr_new_nbest/new_14/1753.csv
8,17,1,0,kaTAkAraH,1,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_14/1753.csv
9,18,1,0,kaTAkAraH,1,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_14/1753.csv
10,20,1,0,kaTAkAraH,1,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_14/1753.csv
11,22,1,0,kaTAkAraH,1,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_14/1753.csv
12,3,5,0,keSadA,1,1,0,keśa,keśa,,iic.,4,4,shr_new_nbest/new_14/1753.csv
13,4,5,0,keSadA,1,1,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_14/1753.csv
14,9,5,0,keSadA,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/1753.csv
15,13,5,0,keSadA,1,3,1,īśa,īśa,,iic.,3,4,shr_new_nbest/new_14/1753.csv
16,5,9,0,mahantaH,0.9999999978973238796183117810,1,0,mahantaḥ,mahanta,,m. sg. nom.,8,8,shr_new_nbest/new_14/1754.csv
17,5,9,2,mahAntaH,7.471338357732986050019611900E-45,1,0,mahāntaḥ,mahat,,m. pl. nom.,8,8,shr_new_nbest/new_14/1753.csv
18,10,9,2,mahAntaH,7.471338357732986050019611900E-45,2,0,mahāntaḥ,mahat,,m. pl. voc.,8,8,shr_new_nbest/new_14/1753.csv
19,14,9,2,mahAntaH,7.471338357732986050019611900E-45,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_14/1753.csv
20,16,9,2,mahAntaH,7.471338357732986050019611900E-45,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1753.csv
21,19,9,2,mahAntaH,7.471338357732986050019611900E-45,5,3,āntaḥ,ānta,,m. sg. nom.,5,8,shr_new_nbest/new_14/1753.csv
22,21,9,2,mahAntaH,7.471338357732986050019611900E-45,6,3,antaḥ,anta,,m. sg. nom.,5,8,shr_new_nbest/new_14/1753.csv
23,23,9,2,mahAntaH,7.471338357732986050019611900E-45,7,3,antaḥ,antar,,adv.,5,8,shr_new_nbest/new_14/1753.csv
24,24,9,2,mahAntaH,7.471338357732986050019611900E-45,7,3,antaḥ,antar,,prep.,5,8,shr_new_nbest/new_14/1753.csv
25,5,11,1,mahAntaH,1.638930271390712338611416108E-7,1,0,mahāntaḥ,mahat,,m. pl. nom.,8,8,shr_new_nbest/new_14/1753.csv
26,10,11,1,mahAntaH,1.638930271390712338611416108E-7,2,0,mahāntaḥ,mahat,,m. pl. voc.,8,8,shr_new_nbest/new_14/1753.csv
27,14,11,1,mahAntaH,1.638930271390712338611416108E-7,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_14/1753.csv
28,16,11,1,mahAntaH,1.638930271390712338611416108E-7,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1753.csv
29,19,11,1,mahAntaH,1.638930271390712338611416108E-7,5,3,āntaḥ,ānta,,m. sg. nom.,5,8,shr_new_nbest/new_14/1753.csv
30,21,11,1,mahAntaH,1.638930271390712338611416108E-7,6,3,antaḥ,anta,,m. sg. nom.,5,8,shr_new_nbest/new_14/1753.csv
31,23,11,1,mahAntaH,1.638930271390712338611416108E-7,7,3,antaḥ,antar,,adv.,5,8,shr_new_nbest/new_14/1753.csv
32,24,11,1,mahAntaH,1.638930271390712338611416108E-7,7,3,antaḥ,antar,,prep.,5,8,shr_new_nbest/new_14/1753.csv
33,6,13,1,jyorAw,0.9873417176762537439997994584,1,0,jyorāṭ,jyorāṭ,,?,6,6,shr_new_nbest/new_14/1753.csv
