,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_21/1389.csv
1,1,1,0,tasyAH,1,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_21/1389.csv
2,2,3,0,raRaGozaH,1,1,0,raṇa,raṇa,,iic.,4,4,shr_new_nbest/new_21/1389.csv
3,3,3,0,raRaGozaH,1,1,4,ghoṣaḥ,ghoṣa,,m. sg. nom.,6,9,shr_new_nbest/new_21/1389.csv
4,7,3,0,raRaGozaH,1,2,0,raṇa,raṇ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/1389.csv
5,8,3,0,raRaGozaH,1,2,4,ghā,gha,,f. sg. nom.,3,6,shr_new_nbest/new_21/1389.csv
6,9,3,0,raRaGozaH,1,3,4,gha,gha,,iic.,3,6,shr_new_nbest/new_21/1389.csv
7,10,3,0,raRaGozaH,1,4,5,uṣaḥ,uṣas,,n. sg. acc.,4,9,shr_new_nbest/new_21/1389.csv
8,11,3,0,raRaGozaH,1,4,5,uṣaḥ,uṣas,,n. sg. nom.,4,9,shr_new_nbest/new_21/1389.csv
9,12,3,0,raRaGozaH,1,5,5,ūṣaḥ,ūṣa,,m. sg. nom.,4,9,shr_new_nbest/new_21/1389.csv
10,13,3,0,raRaGozaH,1,6,5,uṣaḥ,uṣas,,n. sg. voc.,4,9,shr_new_nbest/new_21/1389.csv
11,14,3,0,raRaGozaH,1,6,5,uṣaḥ,uṣas,,f. sg. voc.,4,9,shr_new_nbest/new_21/1389.csv
12,15,3,0,raRaGozaH,1,7,5,uṣaḥ,vas,,m. pl. acc.,4,9,shr_new_nbest/new_21/1389.csv
13,16,3,0,raRaGozaH,1,7,5,uṣaḥ,vas,,m. sg. g.,4,9,shr_new_nbest/new_21/1389.csv
14,17,3,0,raRaGozaH,1,7,5,uṣaḥ,vas,,m. sg. abl.,4,9,shr_new_nbest/new_21/1389.csv
15,18,3,0,raRaGozaH,1,8,5,uṣaḥ,uṣas,,m. sg. voc.,4,9,shr_new_nbest/new_21/1389.csv
16,4,7,0,api,0.9999999999999993849535715280,1,0,api,api,,conj.,3,3,shr_new_nbest/new_21/1389.csv
17,5,7,0,api,0.9999999999999993849535715280,1,0,api,api,,prep.,3,3,shr_new_nbest/new_21/1389.csv
18,4,7,1,apiSrutaH,5.229677999999996783505224041E-16,1,0,api,api,,conj.,3,3,shr_new_nbest/new_21/1392.csv
19,5,7,1,apiSrutaH,5.229677999999996783505224041E-16,1,0,api,api,,prep.,3,3,shr_new_nbest/new_21/1392.csv
20,6,7,1,apiSrutaH,5.229677999999996783505224041E-16,1,3,śrutaḥ,śruta,,m. sg. nom.,6,9,shr_new_nbest/new_21/1392.csv
21,4,7,2,apy,9.207859999999994336738593130E-17,1,0,apy,apy,,?,3,3,shr_new_nbest/new_21/1391.csv
22,4,7,3,apSrutaH,2.847212999999998248831813251E-23,1,0,apśrutaḥ,apśrutaḥ,,?,8,8,shr_new_nbest/new_21/1394.csv
23,4,7,4,apISrutaH,1.083789999999999333418831286E-29,1,0,apīśrutaḥ,apīśrutaḥ,,?,9,9,shr_new_nbest/new_21/1395.csv
24,4,7,5,apiSritaH,1.505240960802599074206923069E-33,1,0,api,api,,ind.,3,3,shr_new_nbest/new_21/1398.csv
25,5,7,5,apiSritaH,1.505240960802599074206923069E-33,1,3,śritaḥ,śrita,,m. sg. nom.,6,9,shr_new_nbest/new_21/1398.csv
26,4,7,6,apviSrutaH,2.403048341442598522013700150E-55,1,0,apviśrutaḥ,apviśrutaḥ,,?,10,10,shr_new_nbest/new_21/1396.csv
27,6,8,1,SftaH,5.6324619730729E-33,1,0,śṛtaḥ,śṛtaḥ,,?,5,5,shr_new_nbest/new_21/1393.csv
28,6,8,2,SrutaH,4.2227668706125E-49,1,0,śrutaḥ,śruta,,m. sg. nom.,6,6,shr_new_nbest/new_21/1389.csv
29,6,9,1,SrutaH,0.9545454545454545456088517624,1,0,śrutaḥ,śruta,,m. sg. nom.,6,6,shr_new_nbest/new_21/1389.csv
30,6,9,2,SritaH,2.747436681818181818625952936E-18,1,0,śritaḥ,śrita,,m. sg. nom.,6,6,shr_new_nbest/new_21/1390.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
37,,9,0,<eps>,0.04545454545454545164371155579,1,0,<eps>,,,,6,6,
38,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
