,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vAjipraBuH,0.9999999999175887610927068068,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/330.csv
1,1,1,0,vAjipraBuH,0.9999999999175887610927068068,1,4,prabhuḥ,prabhu,,m. sg. nom.,7,10,shr_new_nbest/new_21/330.csv
2,3,1,0,vAjipraBuH,0.9999999999175887610927068068,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/330.csv
3,4,1,0,vAjipraBuH,0.9999999999175887610927068068,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/330.csv
4,7,1,0,vAjipraBuH,0.9999999999175887610927068068,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/330.csv
5,9,1,0,vAjipraBuH,0.9999999999175887610927068068,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/330.csv
6,0,1,1,bAjipraBuH,8.241123890729314934939198093E-11,1,0,bājiprabhuḥ,bājiprabhuḥ,,?,11,10,shr_new_nbest/new_21/331.csv
7,0,1,2,vAjipraBuprasTitavAn,4.354326999641154517322522752E-26,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/332.csv
8,1,1,2,vAjipraBuprasTitavAn,4.354326999641154517322522752E-26,1,4,prabhu,prabhu,,iic.,6,9,shr_new_nbest/new_21/332.csv
9,2,1,2,vAjipraBuprasTitavAn,4.354326999641154517322522752E-26,1,9,prasthitavān,pra-sthitavat,,m. sg. nom.,12,20,shr_new_nbest/new_21/332.csv
10,3,1,2,vAjipraBuprasTitavAn,4.354326999641154517322522752E-26,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/332.csv
11,4,1,2,vAjipraBuprasTitavAn,4.354326999641154517322522752E-26,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/332.csv
12,5,1,2,vAjipraBuprasTitavAn,4.354326999641154517322522752E-26,2,4,prabhu,prabhu,,n. sg. acc.,6,9,shr_new_nbest/new_21/332.csv
13,6,1,2,vAjipraBuprasTitavAn,4.354326999641154517322522752E-26,2,4,prabhu,prabhu,,n. sg. nom.,6,9,shr_new_nbest/new_21/332.csv
14,7,1,2,vAjipraBuprasTitavAn,4.354326999641154517322522752E-26,2,9,prasthita,pra-sthita,,iic.,9,17,shr_new_nbest/new_21/332.csv
15,8,1,2,vAjipraBuprasTitavAn,4.354326999641154517322522752E-26,2,17,vān,vas,,m. sg. nom.,3,20,shr_new_nbest/new_21/332.csv
16,9,1,2,vAjipraBuprasTitavAn,4.354326999641154517322522752E-26,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/332.csv
17,10,1,2,vAjipraBuprasTitavAn,4.354326999641154517322522752E-26,3,17,vān,vāt,,m. sg. nom.,3,20,shr_new_nbest/new_21/332.csv
