,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,svAmIkaTayati,0.9999999252866306394137368669,1,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_19/1640.csv
1,1,1,0,svAmIkaTayati,0.9999999252866306394137368669,1,5,kathayati,kath,,pr. [10] ac. sg. 3,9,13,shr_new_nbest/new_19/1640.csv
2,17,1,0,svAmIkaTayati,0.9999999252866306394137368669,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_19/1640.csv
3,18,1,0,svAmIkaTayati,0.9999999252866306394137368669,2,5,kathayati,kathayat,,n. sg. loc.,9,13,shr_new_nbest/new_19/1640.csv
4,19,1,0,svAmIkaTayati,0.9999999252866306394137368669,2,5,kathayati,kathayat,,m. sg. loc.,9,13,shr_new_nbest/new_19/1640.csv
5,23,1,0,svAmIkaTayati,0.9999999252866306394137368669,3,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_19/1640.csv
6,24,1,0,svAmIkaTayati,0.9999999252866306394137368669,3,5,kathe,kathā,,f. du. acc.,5,9,shr_new_nbest/new_19/1640.csv
7,25,1,0,svAmIkaTayati,0.9999999252866306394137368669,3,5,kathe,kathā,,f. du. nom.,5,9,shr_new_nbest/new_19/1640.csv
8,26,1,0,svAmIkaTayati,0.9999999252866306394137368669,3,10,ati,ati,,prep.,3,13,shr_new_nbest/new_19/1640.csv
9,27,1,0,svAmIkaTayati,0.9999999252866306394137368669,3,10,ati,ati,,adv.,3,13,shr_new_nbest/new_19/1640.csv
10,0,3,0,svAmI,1,1,0,svāmī,svāmin,,m. sg. nom.,5,5,shr_new_nbest/new_19/1641.csv
11,17,3,0,svAmI,1,2,0,svā,sva,,f. sg. nom.,3,3,shr_new_nbest/new_19/1641.csv
12,23,3,0,svAmI,1,3,2,amī,adas,,m. pl. nom.,3,5,shr_new_nbest/new_19/1641.csv
13,1,5,1,kaTayati,0.9946236559139784940354376228,1,0,kathayati,kath,,pr. [10] ac. sg. 3,9,8,shr_new_nbest/new_19/1641.csv
14,18,5,1,kaTayati,0.9946236559139784940354376228,2,0,kathayati,kathayat,,n. sg. loc.,9,8,shr_new_nbest/new_19/1641.csv
15,19,5,1,kaTayati,0.9946236559139784940354376228,2,0,kathayati,kathayat,,m. sg. loc.,9,8,shr_new_nbest/new_19/1641.csv
16,24,5,1,kaTayati,0.9946236559139784940354376228,3,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_19/1641.csv
17,25,5,1,kaTayati,0.9946236559139784940354376228,3,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_19/1641.csv
18,26,5,1,kaTayati,0.9946236559139784940354376228,3,5,ati,ati,,prep.,3,8,shr_new_nbest/new_19/1641.csv
19,27,5,1,kaTayati,0.9946236559139784940354376228,3,5,ati,ati,,adv.,3,8,shr_new_nbest/new_19/1641.csv
20,2,7,1,yadyevam,0.9946236559139784940354375843,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_19/1640.csv
21,3,7,1,yadyevam,0.9946236559139784940354375843,1,4,evam,evam,,adv.,4,8,shr_new_nbest/new_19/1640.csv
22,2,7,2,yatyevam,3.894550325562580642858061484E-26,1,0,yati,yati,,conj.,4,4,shr_new_nbest/new_19/1644.csv
23,3,7,2,yatyevam,3.894550325562580642858061484E-26,1,4,evam,evam,,adv.,4,8,shr_new_nbest/new_19/1644.csv
24,20,7,2,yatyevam,3.894550325562580642858061484E-26,2,0,yatī,yati,,m. du. acc.,4,4,shr_new_nbest/new_19/1644.csv
25,21,7,2,yatyevam,3.894550325562580642858061484E-26,2,0,yatī,yati,,m. du. nom.,4,4,shr_new_nbest/new_19/1644.csv
26,22,7,2,yatyevam,3.894550325562580642858061484E-26,2,0,yatī,yati,,f. du. acc.,4,4,shr_new_nbest/new_19/1644.csv
27,23,7,2,yatyevam,3.894550325562580642858061484E-26,2,0,yatī,yati,,f. du. nom.,4,4,shr_new_nbest/new_19/1644.csv
28,24,7,2,yatyevam,3.894550325562580642858061484E-26,2,0,yatī,yati,,f. sg. nom.,4,4,shr_new_nbest/new_19/1644.csv
29,33,7,2,yatyevam,3.894550325562580642858061484E-26,3,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_19/1644.csv
30,34,7,2,yatyevam,3.894550325562580642858061484E-26,3,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_19/1644.csv
31,39,7,2,yatyevam,3.894550325562580642858061484E-26,4,0,yatī,yat,,f. sg. nom.,4,4,shr_new_nbest/new_19/1644.csv
32,40,7,2,yatyevam,3.894550325562580642858061484E-26,4,0,yatī,yat,,n. du. acc.,4,4,shr_new_nbest/new_19/1644.csv
33,41,7,2,yatyevam,3.894550325562580642858061484E-26,4,0,yatī,yat,,n. du. nom.,4,4,shr_new_nbest/new_19/1644.csv
34,4,9,1,tarhi,0.9946236559139784940354376228,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_19/1640.csv
35,5,11,1,BavatAm,0.9946236559139784940354376228,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_19/1640.csv
36,20,11,1,BavatAm,0.9946236559139784940354376228,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_19/1640.csv
37,28,11,1,BavatAm,0.9946236559139784940354376228,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_19/1640.csv
38,29,11,1,BavatAm,0.9946236559139784940354376228,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_19/1640.csv
39,32,11,1,BavatAm,0.9946236559139784940354376228,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_19/1640.csv
40,33,11,1,BavatAm,0.9946236559139784940354376228,4,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_19/1640.csv
41,6,13,1,homAdikam,0.9946236559139784940354376228,1,0,homa,homa,,iic.,4,4,shr_new_nbest/new_19/1640.csv
42,7,13,1,homAdikam,0.9946236559139784940354376228,1,6,kam,kam,,adv.,3,9,shr_new_nbest/new_19/1640.csv
43,21,13,1,homAdikam,0.9946236559139784940354376228,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_19/1640.csv
44,22,13,1,homAdikam,0.9946236559139784940354376228,2,3,ādikam,ādi,,m. sg. acc.,6,9,shr_new_nbest/new_19/1640.csv
45,30,13,1,homAdikam,0.9946236559139784940354376228,3,1,umā,umā,,iic.,3,4,shr_new_nbest/new_19/1640.csv
46,31,13,1,homAdikam,0.9946236559139784940354376228,3,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_19/1640.csv
47,34,13,1,homAdikam,0.9946236559139784940354376228,4,1,umā,umā,,f. sg. nom.,3,4,shr_new_nbest/new_19/1640.csv
48,35,13,1,homAdikam,0.9946236559139784940354376228,5,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_19/1640.csv
49,36,13,1,homAdikam,0.9946236559139784940354376228,5,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_19/1640.csv
50,37,13,1,homAdikam,0.9946236559139784940354376228,5,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_19/1640.csv
51,38,13,1,homAdikam,0.9946236559139784940354376228,5,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_19/1640.csv
52,39,13,1,homAdikam,0.9946236559139784940354376228,6,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_19/1640.csv
53,40,13,1,homAdikam,0.9946236559139784940354376228,6,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_19/1640.csv
54,41,13,1,homAdikam,0.9946236559139784940354376228,6,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_19/1640.csv
55,8,16,0,sarvam,1,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_19/1640.csv
56,9,16,0,sarvam,1,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_19/1640.csv
57,10,16,0,sarvam,1,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_19/1640.csv
58,11,18,0,vyarTam,1,1,0,vyartham,vyartha,,m. sg. acc.,8,7,shr_new_nbest/new_19/1640.csv
59,12,18,0,vyarTam,1,1,0,vyartham,vyartha,,n. sg. acc.,8,7,shr_new_nbest/new_19/1640.csv
60,13,18,0,vyarTam,1,1,0,vyartham,vyartha,,n. sg. nom.,8,7,shr_new_nbest/new_19/1640.csv
61,14,20,0,cAtam,0.9963477278557955171264153551,1,0,cātam,cātam,,?,5,5,shr_new_nbest/new_19/1642.csv
62,14,20,2,ca,5.983544703650559686595965257E-22,1,0,ca,ca,,ind.,2,2,shr_new_nbest/new_19/1648.csv
63,14,20,3,jAtam,3.283116599838619248741346340E-34,1,0,jātam,jāta,,n. sg. acc.,5,5,shr_new_nbest/new_19/1640.csv
64,15,20,3,jAtam,3.283116599838619248741346340E-34,1,0,jātam,jāta,,n. sg. nom.,5,5,shr_new_nbest/new_19/1640.csv
65,16,20,3,jAtam,3.283116599838619248741346340E-34,1,0,jātam,jāta,,m. sg. acc.,5,5,shr_new_nbest/new_19/1640.csv
66,15,21,1,tam,6.83591625616E-67,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_19/1648.csv
67,15,22,0,tam,0.9963609701091708967248730983,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_19/1648.csv
68,14,22,1,jAtam,0.003639029890829103275126901746,1,0,jātam,jāta,,n. sg. acc.,5,5,shr_new_nbest/new_19/1640.csv
69,15,22,1,jAtam,0.003639029890829103275126901746,1,0,jātam,jāta,,n. sg. nom.,5,5,shr_new_nbest/new_19/1640.csv
70,16,22,1,jAtam,0.003639029890829103275126901746,1,0,jātam,jāta,,m. sg. acc.,5,5,shr_new_nbest/new_19/1640.csv
71,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,1,1,<eps>,7.471336936058626313310773224E-8,1,0,<eps>,,,,13,13,
73,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,5,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,8,8,
76,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,7,0,<eps>,0.005376344086021505964562376945,1,0,<eps>,,,,8,8,
78,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,9,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,5,5,
80,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,11,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,7,7,
82,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,13,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,9,9,
84,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,20,1,<eps>,0.003652272144204482872986290405,1,0,<eps>,,,,5,5,
89,,21,0,<eps>,1,1,0,<eps>,,,,3,3,
90,,22,2,<eps>,2.430565927083022187509334375E-34,1,0,<eps>,,,,5,5,
91,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
