,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,om,1,1,0,om,om,,part.,2,2,shr_new_nbest/new_25/881.csv
1,0,2,1,om,4.611226E-34,1,0,om,om,,part.,2,2,shr_new_nbest/new_25/881.csv
2,1,3,1,iti,0.9964412811387900352183989564,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/881.csv
3,2,5,1,ekAkzaram,0.9964412811387900352183989564,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_25/881.csv
4,3,5,1,ekAkzaram,0.9964412811387900352183989564,1,3,kṣaram,kṣara,,m. sg. acc.,6,9,shr_new_nbest/new_25/881.csv
5,4,5,1,ekAkzaram,0.9964412811387900352183989564,1,3,kṣaram,kṣara,,n. sg. acc.,6,9,shr_new_nbest/new_25/881.csv
6,5,5,1,ekAkzaram,0.9964412811387900352183989564,1,3,kṣaram,kṣara,,n. sg. nom.,6,9,shr_new_nbest/new_25/881.csv
7,20,5,1,ekAkzaram,0.9964412811387900352183989564,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_25/881.csv
8,31,5,1,ekAkzaram,0.9964412811387900352183989564,3,2,akṣaram,akṣara,,m. sg. acc.,7,9,shr_new_nbest/new_25/881.csv
9,32,5,1,ekAkzaram,0.9964412811387900352183989564,3,2,akṣaram,akṣara,,n. sg. acc.,7,9,shr_new_nbest/new_25/881.csv
10,33,5,1,ekAkzaram,0.9964412811387900352183989564,3,2,akṣaram,akṣara,,n. sg. nom.,7,9,shr_new_nbest/new_25/881.csv
11,42,5,1,ekAkzaram,0.9964412811387900352183989564,4,2,akṣaram,kṣar,,impft. [1] ac. sg. 1,7,9,shr_new_nbest/new_25/881.csv
12,50,5,1,ekAkzaram,0.9964412811387900352183989564,5,2,a,a,,iic.,1,3,shr_new_nbest/new_25/881.csv
13,6,9,0,brahma,1,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_25/881.csv
14,7,9,0,brahma,1,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_25/881.csv
15,21,9,0,brahma,1,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_25/881.csv
16,8,11,0,brahmaRaH,0.9999999999988322610000013636,1,0,brahmaṇaḥ,brahman,,n. sg. g.,9,9,shr_new_nbest/new_25/881.csv
17,9,11,0,brahmaRaH,0.9999999999988322610000013636,1,0,brahmaṇaḥ,brahman,,n. sg. abl.,9,9,shr_new_nbest/new_25/881.csv
18,10,11,0,brahmaRaH,0.9999999999988322610000013636,1,0,brahmaṇaḥ,brahman,,m. pl. acc.,9,9,shr_new_nbest/new_25/881.csv
19,11,11,0,brahmaRaH,0.9999999999988322610000013636,1,0,brahmaṇaḥ,brahman,,m. sg. g.,9,9,shr_new_nbest/new_25/881.csv
20,12,11,0,brahmaRaH,0.9999999999988322610000013636,1,0,brahmaṇaḥ,brahman,,m. sg. abl.,9,9,shr_new_nbest/new_25/881.csv
21,8,11,1,brAhmaRaH,1.167738999998636385627880592E-12,1,0,brāhmaṇaḥ,brāhmaṇa,,m. sg. nom.,9,9,shr_new_nbest/new_25/883.csv
22,13,13,1,aBidAnaBUtam,0.9964412003433167163420773734,1,0,abhidān,abhi-dāt,,m. sg. nom.,7,6,shr_new_nbest/new_25/881.csv
23,14,13,1,aBidAnaBUtam,0.9964412003433167163420773734,1,6,abhūtam,abhūta,,m. sg. acc.,7,12,shr_new_nbest/new_25/881.csv
24,15,13,1,aBidAnaBUtam,0.9964412003433167163420773734,1,6,abhūtam,abhūta,,n. sg. acc.,7,12,shr_new_nbest/new_25/881.csv
25,16,13,1,aBidAnaBUtam,0.9964412003433167163420773734,1,6,abhūtam,abhūta,,n. sg. nom.,7,12,shr_new_nbest/new_25/881.csv
26,22,13,1,aBidAnaBUtam,0.9964412003433167163420773734,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_25/881.csv
27,23,13,1,aBidAnaBUtam,0.9964412003433167163420773734,2,3,dāna,dāna,,iic.,4,7,shr_new_nbest/new_25/881.csv
28,24,13,1,aBidAnaBUtam,0.9964412003433167163420773734,2,7,bhūtam,bhūta,,n. sg. acc.,6,12,shr_new_nbest/new_25/881.csv
