,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kEkeyI,0.9999999999999999946844450000,1,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/1109.csv
1,0,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,1,0,kaikeyi,kaikeya,,iic.,7,6,shr_new_nbest/new_7/1114.csv
2,1,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,1,6,rājñaḥ,rājan,,m. pl. acc.,6,12,shr_new_nbest/new_7/1114.csv
3,2,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,1,6,rājñaḥ,rājan,,m. sg. g.,6,12,shr_new_nbest/new_7/1114.csv
4,3,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,1,6,rājñaḥ,rājan,,m. sg. abl.,6,12,shr_new_nbest/new_7/1114.csv
5,14,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,2,0,kaikeyī,kaikeya,,iic.,7,6,shr_new_nbest/new_7/1114.csv
6,15,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,2,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_7/1114.csv
7,16,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,2,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_7/1114.csv
8,17,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,2,8,jñaḥ,jña,,m. sg. nom.,4,12,shr_new_nbest/new_7/1114.csv
9,26,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,3,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/1114.csv
10,27,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,3,6,rā,rā,,iic.,2,8,shr_new_nbest/new_7/1114.csv
11,34,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,4,5,irā,irā,,iic.,3,8,shr_new_nbest/new_7/1114.csv
12,40,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,5,5,īra,īra,,iic.,3,8,shr_new_nbest/new_7/1114.csv
13,43,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,6,5,īrā,īra,,f. sg. nom.,3,8,shr_new_nbest/new_7/1114.csv
14,45,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,7,5,irā,irā,,f. sg. nom.,3,8,shr_new_nbest/new_7/1114.csv
15,46,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,8,7,ajñaḥ,ajña,,m. sg. nom.,5,12,shr_new_nbest/new_7/1114.csv
16,47,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,9,7,ājñaḥ,ājñā,,m. sg. nom.,5,12,shr_new_nbest/new_7/1114.csv
17,48,1,2,kEkeyIrAjYaH,2.977423263411437880213186621E-36,10,7,a,a,,iic.,1,8,shr_new_nbest/new_7/1114.csv
18,1,3,0,rAgnihamuKAt,0.9618864428816640768468790904,1,0,rāgnihamukhāt,rāgnihamukhāt,,?,13,12,shr_new_nbest/new_7/1110.csv
19,1,3,2,rAgniha,6.756177696290909846667626845E-11,1,0,rāgniha,rāgniha,,?,7,7,shr_new_nbest/new_7/1116.csv
20,1,3,3,rAgniH,8.439566922672858650647796134E-25,1,0,rāgniḥ,rāgniḥ,,?,6,6,shr_new_nbest/new_7/1118.csv
21,1,3,4,rAtnihamuKAt,8.103262723774407634270145072E-29,1,0,rātnihamukhāt,rātnihamukhāt,,?,13,12,shr_new_nbest/new_7/1112.csv
22,1,3,5,rAjnihamuKAt,2.943835768189196132631182926E-31,1,0,rājnihamukhāt,rājnihamukhāt,,?,13,12,shr_new_nbest/new_7/1113.csv
23,0,3,6,kEkeyIrAjYaH,5.039009081959204368373569408E-42,1,0,kaikeyi,kaikeya,,iic.,7,6,shr_new_nbest/new_7/1114.csv
24,1,3,6,kEkeyIrAjYaH,5.039009081959204368373569408E-42,1,6,rājñaḥ,rājan,,m. pl. acc.,6,12,shr_new_nbest/new_7/1114.csv
25,2,3,6,kEkeyIrAjYaH,5.039009081959204368373569408E-42,1,6,rājñaḥ,rājan,,m. sg. g.,6,12,shr_new_nbest/new_7/1114.csv
26,3,3,6,kEkeyIrAjYaH,5.039009081959204368373569408E-42,1,6,rājñaḥ,rājan,,m. sg. abl.,6,12,shr_new_nbest/new_7/1114.csv
27,14,3,6,kEkeyIrAjYaH,5.039009081959204368373569408E-42,2,0,kaikeyī,kaikeya,,iic.,7,6,shr_new_nbest/new_7/1114.csv
28,15,3,6,kEkeyIrAjYaH,5.039009081959204368373569408E-42,2,6,rā,rā,,m. sg. i.,2,8,shr_new_nbest/new_7/1114.csv
29,16,3,6,kEkeyIrAjYaH,5.039009081959204368373569408E-42,2,6,rā,rā,,f. sg. nom.,2,8,shr_new_nbest/new_7/1114.csv
30,17,3,6,kEkeyIrAjYaH,5.039009081959204368373569408E-42,2,8,jñaḥ,jña,,m. sg. nom.,4,12,shr_new_nbest/new_7/1114.csv
31,26,3,6,kEkeyIrAjYaH,5.039009081959204368373569408E-42,3,0,kaikeyī,kaikeya,,f. sg. nom.,7,6,shr_new_nbest/new_7/1114.csv
