,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dAvajagataH,0.9999999980687523493397174954,1,0,dāva,dāva,,iic.,4,4,shr_new_nbest/new_25/1868.csv
1,1,1,0,dAvajagataH,0.9999999980687523493397174954,1,4,jagataḥ,jagat,,m. pl. acc.,7,11,shr_new_nbest/new_25/1868.csv
2,2,1,0,dAvajagataH,0.9999999980687523493397174954,1,4,jagataḥ,jagat,,m. sg. g.,7,11,shr_new_nbest/new_25/1868.csv
3,3,1,0,dAvajagataH,0.9999999980687523493397174954,1,4,jagataḥ,jagat,,m. sg. abl.,7,11,shr_new_nbest/new_25/1868.csv
4,4,1,0,dAvajagataH,0.9999999980687523493397174954,1,4,jagataḥ,jagat,,n. sg. g.,7,11,shr_new_nbest/new_25/1868.csv
5,5,1,0,dAvajagataH,0.9999999980687523493397174954,1,4,jagataḥ,jagat,,n. sg. abl.,7,11,shr_new_nbest/new_25/1868.csv
6,17,1,0,dAvajagataH,0.9999999980687523493397174954,2,0,dāva,dā,,imp. [2] ac. du. 1,4,4,shr_new_nbest/new_25/1868.csv
7,18,1,0,dAvajagataH,0.9999999980687523493397174954,2,0,dāva,dā,,imp. [2] ac. du. 1,4,4,shr_new_nbest/new_25/1868.csv
8,19,1,0,dAvajagataH,0.9999999980687523493397174954,2,4,ja,ja,,iic.,2,6,shr_new_nbest/new_25/1868.csv
9,20,1,0,dAvajagataH,0.9999999980687523493397174954,2,6,gataḥ,gata,,m. sg. nom.,5,11,shr_new_nbest/new_25/1868.csv
10,0,1,1,nAvajagataH,1.780950996560542565308919210E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/1871.csv
11,1,1,1,nAvajagataH,1.780950996560542565308919210E-9,1,3,aja,aja,,iic.,3,6,shr_new_nbest/new_25/1871.csv
12,2,1,1,nAvajagataH,1.780950996560542565308919210E-9,1,3,aja,aja,,iic.,3,6,shr_new_nbest/new_25/1871.csv
13,3,1,1,nAvajagataH,1.780950996560542565308919210E-9,1,6,gataḥ,gata,,m. sg. nom.,5,11,shr_new_nbest/new_25/1871.csv
14,15,1,1,nAvajagataH,1.780950996560542565308919210E-9,2,0,nau,nau,,iic.,3,2,shr_new_nbest/new_25/1871.csv
15,16,1,1,nAvajagataH,1.780950996560542565308919210E-9,2,3,aja,aj,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_25/1871.csv
16,25,1,1,nAvajagataH,1.780950996560542565308919210E-9,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_25/1871.csv
17,26,1,1,nAvajagataH,1.780950996560542565308919210E-9,3,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1871.csv
18,27,1,1,nAvajagataH,1.780950996560542565308919210E-9,3,4,jagataḥ,jagat,,m. pl. acc.,7,11,shr_new_nbest/new_25/1871.csv
19,28,1,1,nAvajagataH,1.780950996560542565308919210E-9,3,4,jagataḥ,jagat,,m. sg. g.,7,11,shr_new_nbest/new_25/1871.csv
20,29,1,1,nAvajagataH,1.780950996560542565308919210E-9,3,4,jagataḥ,jagat,,m. sg. abl.,7,11,shr_new_nbest/new_25/1871.csv
21,30,1,1,nAvajagataH,1.780950996560542565308919210E-9,3,4,jagataḥ,jagat,,n. sg. g.,7,11,shr_new_nbest/new_25/1871.csv
22,31,1,1,nAvajagataH,1.780950996560542565308919210E-9,3,4,jagataḥ,jagat,,n. sg. abl.,7,11,shr_new_nbest/new_25/1871.csv
23,40,1,1,nAvajagataH,1.780950996560542565308919210E-9,4,0,nau,asmad,,m. du. g.,3,2,shr_new_nbest/new_25/1871.csv
24,41,1,1,nAvajagataH,1.780950996560542565308919210E-9,4,0,nau,asmad,,m. du. dat.,3,2,shr_new_nbest/new_25/1871.csv
25,42,1,1,nAvajagataH,1.780950996560542565308919210E-9,4,0,nau,asmad,,m. du. acc.,3,2,shr_new_nbest/new_25/1871.csv
26,43,1,1,nAvajagataH,1.780950996560542565308919210E-9,5,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_25/1871.csv
27,44,1,1,nAvajagataH,1.780950996560542565308919210E-9,6,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_25/1871.csv
28,45,1,1,nAvajagataH,1.780950996560542565308919210E-9,6,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_25/1871.csv
29,46,1,1,nAvajagataH,1.780950996560542565308919210E-9,6,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_25/1871.csv
30,0,1,2,dAjagataH,1.049881997972417854029481281E-10,1,0,dājagataḥ,dājagataḥ,,?,9,9,shr_new_nbest/new_25/1872.csv
31,0,1,3,na,4.207875991873549360730213087E-11,1,0,na,na,,part.,2,2,shr_new_nbest/new_25/1869.csv
32,0,1,4,dAhajagataH,2.215436995721442498564135704E-12,1,0,dāha,dāha,,iic.,4,4,shr_new_nbest/new_25/1873.csv
33,1,1,4,dAhajagataH,2.215436995721442498564135704E-12,1,4,jagataḥ,jagat,,m. pl. acc.,7,11,shr_new_nbest/new_25/1873.csv
34,2,1,4,dAhajagataH,2.215436995721442498564135704E-12,1,4,jagataḥ,jagat,,m. sg. g.,7,11,shr_new_nbest/new_25/1873.csv
35,3,1,4,dAhajagataH,2.215436995721442498564135704E-12,1,4,jagataḥ,jagat,,m. sg. abl.,7,11,shr_new_nbest/new_25/1873.csv
36,4,1,4,dAhajagataH,2.215436995721442498564135704E-12,1,4,jagataḥ,jagat,,n. sg. g.,7,11,shr_new_nbest/new_25/1873.csv
37,5,1,4,dAhajagataH,2.215436995721442498564135704E-12,1,4,jagataḥ,jagat,,n. sg. abl.,7,11,shr_new_nbest/new_25/1873.csv
38,17,1,4,dAhajagataH,2.215436995721442498564135704E-12,2,4,ja,ja,,iic.,2,6,shr_new_nbest/new_25/1873.csv
39,18,1,4,dAhajagataH,2.215436995721442498564135704E-12,2,6,gataḥ,gata,,m. sg. nom.,5,11,shr_new_nbest/new_25/1873.csv
40,0,1,5,dAnajagataH,9.941971980799589932069689807E-13,1,0,dāna,dāna,,iic.,4,4,shr_new_nbest/new_25/1874.csv
41,1,1,5,dAnajagataH,9.941971980799589932069689807E-13,1,4,jagataḥ,jagat,,m. pl. acc.,7,11,shr_new_nbest/new_25/1874.csv
42,2,1,5,dAnajagataH,9.941971980799589932069689807E-13,1,4,jagataḥ,jagat,,m. sg. g.,7,11,shr_new_nbest/new_25/1874.csv
43,3,1,5,dAnajagataH,9.941971980799589932069689807E-13,1,4,jagataḥ,jagat,,m. sg. abl.,7,11,shr_new_nbest/new_25/1874.csv
44,4,1,5,dAnajagataH,9.941971980799589932069689807E-13,1,4,jagataḥ,jagat,,n. sg. g.,7,11,shr_new_nbest/new_25/1874.csv
45,5,1,5,dAnajagataH,9.941971980799589932069689807E-13,1,4,jagataḥ,jagat,,n. sg. abl.,7,11,shr_new_nbest/new_25/1874.csv
