,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_15/1418.csv
1,1,3,0,zazwirjanAH,0.9999999994297827003251477690,1,0,ṣaṣṭiḥ,ṣaṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_15/1418.csv
2,2,3,0,zazwirjanAH,0.9999999994297827003251477690,1,6,janāḥ,jana,,m. pl. nom.,5,11,shr_new_nbest/new_15/1418.csv
3,34,3,0,zazwirjanAH,0.9999999994297827003251477690,2,6,janāḥ,jana,,m. pl. voc.,5,11,shr_new_nbest/new_15/1418.csv
4,1,3,1,zazwir,5.702172996748522309661148830E-10,1,0,ṣaṣṭiḥ,ṣaṣṭir,,?,6,6,shr_new_nbest/new_15/1421.csv
5,2,7,1,janAH,0.9976905311778290994214444581,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_15/1421.csv
6,34,7,1,janAH,0.9976905311778290994214444581,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_15/1421.csv
7,3,9,1,kAryamakurvan,0.9976905311778290994214444581,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_15/1418.csv
8,4,9,1,kAryamakurvan,0.9976905311778290994214444581,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_15/1418.csv
9,5,9,1,kAryamakurvan,0.9976905311778290994214444581,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_15/1418.csv
10,6,9,1,kAryamakurvan,0.9976905311778290994214444581,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_15/1418.csv
11,7,9,1,kAryamakurvan,0.9976905311778290994214444581,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_15/1418.csv
12,8,9,1,kAryamakurvan,0.9976905311778290994214444581,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_15/1418.csv
13,9,9,1,kAryamakurvan,0.9976905311778290994214444581,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_15/1418.csv
14,10,9,1,kAryamakurvan,0.9976905311778290994214444581,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_15/1418.csv
15,11,9,1,kAryamakurvan,0.9976905311778290994214444581,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_15/1418.csv
16,12,9,1,kAryamakurvan,0.9976905311778290994214444581,1,6,akurvan,kṛ,,impft. [8] ac. pl. 3,7,13,shr_new_nbest/new_15/1418.csv
