,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_11/1860.csv
1,1,3,1,ahamapi,0.9916738466793580567806875754,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_11/1860.csv
2,2,3,1,ahamapi,0.9916738466793580567806875754,1,4,api,api,,conj.,3,7,shr_new_nbest/new_11/1860.csv
3,3,3,1,ahamapi,0.9916738466793580567806875754,1,4,api,api,,prep.,3,7,shr_new_nbest/new_11/1860.csv
4,1,3,2,aham,0.00006118473265402830258923345106,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_11/1861.csv
5,2,5,1,mapi,0.9916743561259376985177588239,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_11/1866.csv
6,2,5,2,api,0.00006118098898614512630414327723,1,0,api,api,,conj.,3,3,shr_new_nbest/new_11/1861.csv
7,3,5,2,api,0.00006118098898614512630414327723,1,0,api,api,,prep.,3,3,shr_new_nbest/new_11/1861.csv
8,2,5,3,apy,1.421398029455424724542192463E-28,1,0,apy,apy,,?,3,3,shr_new_nbest/new_11/1864.csv
9,2,6,1,api,3.572927999999999999999999871E-26,1,0,api,api,,conj.,3,3,shr_new_nbest/new_11/1861.csv
10,3,6,1,api,3.572927999999999999999999871E-26,1,0,api,api,,prep.,3,3,shr_new_nbest/new_11/1861.csv
11,4,7,1,tatra,0.9917355371900826449559141431,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_11/1860.csv
12,4,7,2,tatragantumicCAmi,3.175143471074380166338789588E-23,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_11/1865.csv
13,5,7,2,tatragantumicCAmi,3.175143471074380166338789588E-23,1,5,gantum,gantu,,m. sg. acc.,6,11,shr_new_nbest/new_11/1865.csv
14,6,7,2,tatragantumicCAmi,3.175143471074380166338789588E-23,1,11,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,17,shr_new_nbest/new_11/1865.csv
15,7,7,2,tatragantumicCAmi,3.175143471074380166338789588E-23,2,0,tatra,tatra,,iic.,5,5,shr_new_nbest/new_11/1865.csv
16,8,7,2,tatragantumicCAmi,3.175143471074380166338789588E-23,2,5,gantum,gam,,inf.,6,11,shr_new_nbest/new_11/1865.csv
17,9,7,2,tatragantumicCAmi,3.175143471074380166338789588E-23,3,5,gantum,gantu,,f. sg. acc.,6,11,shr_new_nbest/new_11/1865.csv
18,5,9,1,gantumicCAmi,0.9917355371900826449559456046,1,0,gantum,gantu,,m. sg. acc.,6,6,shr_new_nbest/new_11/1860.csv
19,6,9,1,gantumicCAmi,0.9917355371900826449559456046,1,6,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,12,shr_new_nbest/new_11/1860.csv
20,7,9,1,gantumicCAmi,0.9917355371900826449559456046,2,0,gantum,gam,,inf.,6,6,shr_new_nbest/new_11/1860.csv
21,5,9,2,gantum,2.739620826446280992641196891E-26,1,0,gantum,gantu,,m. sg. acc.,6,6,shr_new_nbest/new_11/1862.csv
22,7,9,2,gantum,2.739620826446280992641196891E-26,2,0,gantum,gam,,inf.,6,6,shr_new_nbest/new_11/1862.csv
23,6,11,1,icCAmi,3.314941200000000132597637011E-24,1,0,icchāmi,iṣ,,pr. [6] ac. sg. 1,7,6,shr_new_nbest/new_11/1862.csv
24,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,3,0,<eps>,0.008264968587987914916723191127,1,0,<eps>,,,,7,7,
27,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,5,0,<eps>,0.008264462885076156355937032806,1,0,<eps>,,,,4,4,
29,,6,0,<eps>,0.9999999999999999999999999640,1,0,<eps>,,,,3,3,
30,,7,0,<eps>,0.008264462809917355044054105463,1,0,<eps>,,,,17,17,
31,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,9,0,<eps>,0.008264462809917355044054367642,1,0,<eps>,,,,12,12,
33,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,11,0,<eps>,0.9999999999999999999999966850,1,0,<eps>,,,,6,6,
35,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
