,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,1,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_11/597.csv
1,1,3,0,dfQasvareRa,1,1,0,dṛḍha,dṛḍha,,iic.,5,4,shr_new_nbest/new_11/597.csv
2,2,3,0,dfQasvareRa,1,1,4,svareṇa,svara,,m. sg. i.,7,11,shr_new_nbest/new_11/597.csv
3,12,3,0,dfQasvareRa,1,2,4,svareṇa,svara,,n. sg. i.,7,11,shr_new_nbest/new_11/597.csv
4,19,3,0,dfQasvareRa,1,3,4,svaḥ,svar,,iic.,4,8,shr_new_nbest/new_11/597.csv
5,20,3,0,dfQasvareRa,1,3,8,eṇa,eṇa,,m. sg. voc.,3,11,shr_new_nbest/new_11/597.csv
6,23,3,0,dfQasvareRa,1,4,4,sū,sū,,iic.,2,6,shr_new_nbest/new_11/597.csv
7,24,3,0,dfQasvareRa,1,4,6,areṇa,ara,,m. sg. i.,5,11,shr_new_nbest/new_11/597.csv
8,25,3,0,dfQasvareRa,1,4,6,areṇa,ara,,n. sg. i.,5,11,shr_new_nbest/new_11/597.csv
9,28,3,0,dfQasvareRa,1,5,8,eṇa,eṇa,,n. sg. voc.,3,11,shr_new_nbest/new_11/597.csv
10,3,7,0,avadad,0.9995897240994487039021829952,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/597.csv
11,3,7,1,avadat,0.0004102612013383309710491154723,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/598.csv
12,13,7,1,avadat,0.0004102612013383309710491154723,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_11/598.csv
13,14,7,1,avadat,0.0004102612013383309710491154723,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/598.csv
14,15,7,1,avadat,0.0004102612013383309710491154723,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/598.csv
15,16,7,1,avadat,0.0004102612013383309710491154723,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/598.csv
16,17,7,1,avadat,0.0004102612013383309710491154723,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/598.csv
17,26,7,1,avadat,0.0004102612013383309710491154723,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/598.csv
18,27,7,1,avadat,0.0004102612013383309710491154723,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/598.csv
19,28,7,1,avadat,0.0004102612013383309710491154723,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/598.csv
20,34,7,1,avadat,0.0004102612013383309710491154723,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/598.csv
21,38,7,1,avadat,0.0004102612013383309710491154723,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/598.csv
22,39,7,1,avadat,0.0004102612013383309710491154723,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/598.csv
23,40,7,1,avadat,0.0004102612013383309710491154723,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/598.csv
24,3,7,2,aharat,1.469921296011234776374151946E-8,1,0,aharat,hṛ,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/599.csv
25,13,7,2,aharat,1.469921296011234776374151946E-8,2,0,ahaḥ,ahan,,iic.,4,4,shr_new_nbest/new_11/599.csv
26,14,7,2,aharat,1.469921296011234776374151946E-8,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/599.csv
27,15,7,2,aharat,1.469921296011234776374151946E-8,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/599.csv
