,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anne,0.9999999999999963871250000000,1,0,anne,anna,,n. du. acc.,4,4,shr_new_nbest/new_13/35.csv
1,1,1,0,anne,0.9999999999999963871250000000,1,0,anne,anna,,n. du. nom.,4,4,shr_new_nbest/new_13/35.csv
2,2,1,0,anne,0.9999999999999963871250000000,1,0,anne,anna,,n. sg. loc.,4,4,shr_new_nbest/new_13/35.csv
3,8,1,0,anne,0.9999999999999963871250000000,2,0,anne,anna,,n. du. voc.,4,4,shr_new_nbest/new_13/35.csv
4,0,3,0,anye,0.9999999999999999996531205757,1,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_13/36.csv
5,1,3,0,anye,0.9999999999999999996531205757,1,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_13/36.csv
6,2,3,0,anye,0.9999999999999999996531205757,1,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_13/36.csv
7,3,3,0,anye,0.9999999999999999996531205757,1,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_13/36.csv
8,4,3,0,anye,0.9999999999999999996531205757,1,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_13/36.csv
9,0,3,1,ane,3.468794242812164825977316141E-19,1,0,ane,ane,,?,3,3,shr_new_nbest/new_13/39.csv
10,3,5,0,api,0.9999999999999999999997258610,1,0,api,api,,conj.,3,3,shr_new_nbest/new_13/35.csv
11,4,5,0,api,0.9999999999999999999997258610,1,0,api,api,,prep.,3,3,shr_new_nbest/new_13/35.csv
12,3,5,1,apitaTEva,2.741389999999999999999248478E-22,1,0,api,api,,conj.,3,3,shr_new_nbest/new_13/37.csv
13,4,5,1,apitaTEva,2.741389999999999999999248478E-22,1,0,api,api,,prep.,3,3,shr_new_nbest/new_13/37.csv
14,5,5,1,apitaTEva,2.741389999999999999999248478E-22,1,3,tathā,tathā,,adv.,5,7,shr_new_nbest/new_13/37.csv
15,9,5,1,apitaTEva,2.741389999999999999999248478E-22,2,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_13/37.csv
16,11,5,1,apitaTEva,2.741389999999999999999248478E-22,3,6,eva,eva,,prep.,3,9,shr_new_nbest/new_13/37.csv
17,3,5,2,apy,5.228872999999999999998566562E-34,1,0,apy,apy,,?,3,3,shr_new_nbest/new_13/40.csv
18,5,7,1,taTEva,0.9565217391304347812778827977,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_13/35.csv
19,9,7,1,taTEva,0.9565217391304347812778827977,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_13/35.csv
20,11,7,1,taTEva,0.9565217391304347812778827977,3,3,eva,eva,,prep.,3,6,shr_new_nbest/new_13/35.csv
21,6,9,0,AcareyuH,1,1,0,ācareyuḥ,ā-car,,opt. [1] ac. pl. 3,8,8,shr_new_nbest/new_13/35.csv
22,10,9,0,AcareyuH,1,2,0,ācara,ā-car,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_13/35.csv
23,12,9,0,AcareyuH,1,3,4,eyuḥ,ā-i,,pft. ac. pl. 3,4,8,shr_new_nbest/new_13/35.csv
24,13,9,0,AcareyuH,1,4,4,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,8,shr_new_nbest/new_13/35.csv
25,14,9,0,AcareyuH,1,5,4,iyuḥ,i,,opt. [2] ac. pl. 3,4,8,shr_new_nbest/new_13/35.csv
26,15,9,0,AcareyuH,1,6,4,īyuḥ,i,,pft. ac. pl. 3,4,8,shr_new_nbest/new_13/35.csv
27,7,15,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_13/35.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,1,1,<eps>,3.612874999999986947134234375E-15,1,0,<eps>,,,,4,4,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,7,0,<eps>,0.04347826086956521872211720227,1,0,<eps>,,,,6,6,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
