,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ye,1,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_26/1345.csv
1,1,1,0,ye,1,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_26/1345.csv
2,2,1,0,ye,1,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_26/1345.csv
3,3,1,0,ye,1,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_26/1345.csv
4,4,1,0,ye,1,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_26/1345.csv
5,5,3,0,punaH,1,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_26/1345.csv
6,6,3,0,punaH,1,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_26/1345.csv
7,7,5,1,SraddaDAnAH,0.9917355371900826449559456321,1,0,śraddadhānāḥ,śrat-dadhāna,,f. pl. acc.,12,11,shr_new_nbest/new_26/1345.csv
8,8,5,1,SraddaDAnAH,0.9917355371900826449559456321,1,0,śraddadhānāḥ,śrat-dadhāna,,f. pl. nom.,12,11,shr_new_nbest/new_26/1345.csv
9,9,5,1,SraddaDAnAH,0.9917355371900826449559456321,1,0,śraddadhānāḥ,śrat-dadhāna,,m. pl. nom.,12,11,shr_new_nbest/new_26/1345.csv
10,10,5,1,SraddaDAnAH,0.9917355371900826449559456321,1,0,śraddadhānāḥ,śrat-dadhāna,,f. pl. acc.,12,11,shr_new_nbest/new_26/1345.csv
11,11,5,1,SraddaDAnAH,0.9917355371900826449559456321,1,0,śraddadhānāḥ,śrat-dadhāna,,f. pl. nom.,12,11,shr_new_nbest/new_26/1345.csv
12,12,5,1,SraddaDAnAH,0.9917355371900826449559456321,1,0,śraddadhānāḥ,śrat-dadhāna,,m. pl. nom.,12,11,shr_new_nbest/new_26/1345.csv
13,28,5,1,SraddaDAnAH,0.9917355371900826449559456321,2,0,śraddadhānāḥ,śrat-dadhāna,,f. pl. voc.,12,11,shr_new_nbest/new_26/1345.csv
14,29,5,1,SraddaDAnAH,0.9917355371900826449559456321,2,0,śraddadhānāḥ,śrat-dadhāna,,m. pl. voc.,12,11,shr_new_nbest/new_26/1345.csv
15,30,5,1,SraddaDAnAH,0.9917355371900826449559456321,2,0,śraddadhānāḥ,śrat-dadhāna,,f. pl. voc.,12,11,shr_new_nbest/new_26/1345.csv
16,31,5,1,SraddaDAnAH,0.9917355371900826449559456321,2,0,śraddadhānāḥ,śrat-dadhāna,,m. pl. voc.,12,11,shr_new_nbest/new_26/1345.csv
17,43,5,1,SraddaDAnAH,0.9917355371900826449559456321,3,0,śraddadha,śrat-dhā,,pft. ac. pl. 2,9,8,shr_new_nbest/new_26/1345.csv
18,44,5,1,SraddaDAnAH,0.9917355371900826449559456321,3,0,śraddadha,śrat-dhā,,imp. [1] ac. sg. 2,9,8,shr_new_nbest/new_26/1345.csv
19,56,5,1,SraddaDAnAH,0.9917355371900826449559456321,4,7,ānāḥ,āna,,m. pl. nom.,4,11,shr_new_nbest/new_26/1345.csv
20,57,5,1,SraddaDAnAH,0.9917355371900826449559456321,4,7,ānāḥ,āna,,f. pl. acc.,4,11,shr_new_nbest/new_26/1345.csv
21,58,5,1,SraddaDAnAH,0.9917355371900826449559456321,4,7,ānāḥ,āna,,f. pl. nom.,4,11,shr_new_nbest/new_26/1345.csv
22,61,5,1,SraddaDAnAH,0.9917355371900826449559456321,5,7,ānāḥ,āna,,m. pl. voc.,4,11,shr_new_nbest/new_26/1345.csv
23,62,5,1,SraddaDAnAH,0.9917355371900826449559456321,5,7,ānāḥ,āna,,f. pl. voc.,4,11,shr_new_nbest/new_26/1345.csv
24,13,9,0,BagavadBaktidakziRe,1,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_26/1345.csv
25,14,9,0,BagavadBaktidakziRe,1,1,7,bhakti,bhakti,,iic.,6,12,shr_new_nbest/new_26/1345.csv
26,15,9,0,BagavadBaktidakziRe,1,1,12,dakṣiṇe,dakṣiṇa,,m. pl. nom.,7,19,shr_new_nbest/new_26/1345.csv
27,16,9,0,BagavadBaktidakziRe,1,1,12,dakṣiṇe,dakṣiṇa,,m. sg. loc.,7,19,shr_new_nbest/new_26/1345.csv
28,17,9,0,BagavadBaktidakziRe,1,1,12,dakṣiṇe,dakṣiṇa,,n. du. acc.,7,19,shr_new_nbest/new_26/1345.csv
29,18,9,0,BagavadBaktidakziRe,1,1,12,dakṣiṇe,dakṣiṇa,,n. du. nom.,7,19,shr_new_nbest/new_26/1345.csv
30,19,9,0,BagavadBaktidakziRe,1,1,12,dakṣiṇe,dakṣiṇa,,n. sg. loc.,7,19,shr_new_nbest/new_26/1345.csv
31,32,9,0,BagavadBaktidakziRe,1,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_26/1345.csv
32,33,9,0,BagavadBaktidakziRe,1,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_26/1345.csv
33,34,9,0,BagavadBaktidakziRe,1,2,7,bhakti,bhakti,,n. sg. acc.,6,12,shr_new_nbest/new_26/1345.csv
34,35,9,0,BagavadBaktidakziRe,1,2,7,bhakti,bhakti,,n. sg. nom.,6,12,shr_new_nbest/new_26/1345.csv
35,36,9,0,BagavadBaktidakziRe,1,2,12,dakṣiṇe,dakṣiṇā,,m. pl. nom.,7,19,shr_new_nbest/new_26/1345.csv
36,37,9,0,BagavadBaktidakziRe,1,2,12,dakṣiṇe,dakṣiṇā,,m. sg. loc.,7,19,shr_new_nbest/new_26/1345.csv
37,38,9,0,BagavadBaktidakziRe,1,2,12,dakṣiṇe,dakṣiṇā,,n. du. acc.,7,19,shr_new_nbest/new_26/1345.csv
38,39,9,0,BagavadBaktidakziRe,1,2,12,dakṣiṇe,dakṣiṇā,,n. du. nom.,7,19,shr_new_nbest/new_26/1345.csv
39,40,9,0,BagavadBaktidakziRe,1,2,12,dakṣiṇe,dakṣiṇā,,n. sg. loc.,7,19,shr_new_nbest/new_26/1345.csv
40,45,9,0,BagavadBaktidakziRe,1,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_26/1345.csv
41,46,9,0,BagavadBaktidakziRe,1,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_26/1345.csv
42,47,9,0,BagavadBaktidakziRe,1,3,12,dakṣiṇe,dakṣiṇa,,n. du. voc.,7,19,shr_new_nbest/new_26/1345.csv
43,48,9,0,BagavadBaktidakziRe,1,3,12,dakṣiṇe,dakṣiṇa,,f. du. voc.,7,19,shr_new_nbest/new_26/1345.csv
44,49,9,0,BagavadBaktidakziRe,1,3,12,dakṣiṇe,dakṣiṇa,,f. sg. voc.,7,19,shr_new_nbest/new_26/1345.csv
45,50,9,0,BagavadBaktidakziRe,1,3,12,dakṣiṇe,dakṣiṇā,,f. du. voc.,7,19,shr_new_nbest/new_26/1345.csv
46,51,9,0,BagavadBaktidakziRe,1,3,12,dakṣiṇe,dakṣiṇā,,f. sg. voc.,7,19,shr_new_nbest/new_26/1345.csv
47,59,9,0,BagavadBaktidakziRe,1,4,12,dakṣiṇe,dakṣiṇā,,n. du. voc.,7,19,shr_new_nbest/new_26/1345.csv
48,63,9,0,BagavadBaktidakziRe,1,5,12,dakṣiṇe,dakṣiṇa,,f. du. acc.,7,19,shr_new_nbest/new_26/1345.csv
49,64,9,0,BagavadBaktidakziRe,1,5,12,dakṣiṇe,dakṣiṇa,,f. du. nom.,7,19,shr_new_nbest/new_26/1345.csv
50,65,9,0,BagavadBaktidakziRe,1,5,12,dakṣiṇe,dakṣiṇā,,f. du. acc.,7,19,shr_new_nbest/new_26/1345.csv
51,66,9,0,BagavadBaktidakziRe,1,5,12,dakṣiṇe,dakṣiṇā,,f. du. nom.,7,19,shr_new_nbest/new_26/1345.csv
52,12,9,1,BagavadBaktilakzaRe,5.255983E-29,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_26/1354.csv
53,13,9,1,BagavadBaktilakzaRe,5.255983E-29,1,7,bhakti,bhakti,,iic.,6,12,shr_new_nbest/new_26/1354.csv
54,14,9,1,BagavadBaktilakzaRe,5.255983E-29,1,12,lakṣaṇe,lakṣaṇa,,n. du. acc.,7,19,shr_new_nbest/new_26/1354.csv
55,15,9,1,BagavadBaktilakzaRe,5.255983E-29,1,12,lakṣaṇe,lakṣaṇa,,n. du. nom.,7,19,shr_new_nbest/new_26/1354.csv
56,16,9,1,BagavadBaktilakzaRe,5.255983E-29,1,12,lakṣaṇe,lakṣaṇa,,n. sg. loc.,7,19,shr_new_nbest/new_26/1354.csv
57,17,9,1,BagavadBaktilakzaRe,5.255983E-29,1,12,lakṣaṇe,lakṣaṇā,,f. du. acc.,7,19,shr_new_nbest/new_26/1354.csv
58,18,9,1,BagavadBaktilakzaRe,5.255983E-29,1,12,lakṣaṇe,lakṣaṇā,,f. du. nom.,7,19,shr_new_nbest/new_26/1354.csv
59,31,9,1,BagavadBaktilakzaRe,5.255983E-29,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_26/1354.csv
60,32,9,1,BagavadBaktilakzaRe,5.255983E-29,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_26/1354.csv
61,33,9,1,BagavadBaktilakzaRe,5.255983E-29,2,7,bhakti,bhakti,,n. sg. acc.,6,12,shr_new_nbest/new_26/1354.csv
62,34,9,1,BagavadBaktilakzaRe,5.255983E-29,2,7,bhakti,bhakti,,n. sg. nom.,6,12,shr_new_nbest/new_26/1354.csv
63,35,9,1,BagavadBaktilakzaRe,5.255983E-29,2,12,lakṣaṇe,lakṣaṇa,,m. sg. loc.,7,19,shr_new_nbest/new_26/1354.csv
64,36,9,1,BagavadBaktilakzaRe,5.255983E-29,2,12,lakṣaṇe,lakṣaṇa,,f. du. acc.,7,19,shr_new_nbest/new_26/1354.csv
65,37,9,1,BagavadBaktilakzaRe,5.255983E-29,2,12,lakṣaṇe,lakṣaṇa,,f. du. nom.,7,19,shr_new_nbest/new_26/1354.csv
66,38,9,1,BagavadBaktilakzaRe,5.255983E-29,2,12,lakṣaṇe,lakṣaṇā,,m. sg. loc.,7,19,shr_new_nbest/new_26/1354.csv
67,39,9,1,BagavadBaktilakzaRe,5.255983E-29,2,12,lakṣaṇe,lakṣaṇā,,n. du. acc.,7,19,shr_new_nbest/new_26/1354.csv
68,40,9,1,BagavadBaktilakzaRe,5.255983E-29,2,12,lakṣaṇe,lakṣaṇā,,n. du. nom.,7,19,shr_new_nbest/new_26/1354.csv
69,41,9,1,BagavadBaktilakzaRe,5.255983E-29,2,12,lakṣaṇe,lakṣaṇā,,n. sg. loc.,7,19,shr_new_nbest/new_26/1354.csv
70,46,9,1,BagavadBaktilakzaRe,5.255983E-29,3,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_26/1354.csv
71,47,9,1,BagavadBaktilakzaRe,5.255983E-29,3,4,vat,vas,,iic.,3,7,shr_new_nbest/new_26/1354.csv
72,48,9,1,BagavadBaktilakzaRe,5.255983E-29,3,12,lakṣaṇe,lakṣaṇa,,n. du. voc.,7,19,shr_new_nbest/new_26/1354.csv
73,49,9,1,BagavadBaktilakzaRe,5.255983E-29,3,12,lakṣaṇe,lakṣaṇā,,f. du. voc.,7,19,shr_new_nbest/new_26/1354.csv
74,50,9,1,BagavadBaktilakzaRe,5.255983E-29,3,12,lakṣaṇe,lakṣaṇā,,f. sg. voc.,7,19,shr_new_nbest/new_26/1354.csv
75,58,9,1,BagavadBaktilakzaRe,5.255983E-29,4,12,lakṣaṇe,lakṣaṇa,,f. du. voc.,7,19,shr_new_nbest/new_26/1354.csv
76,59,9,1,BagavadBaktilakzaRe,5.255983E-29,4,12,lakṣaṇe,lakṣaṇa,,f. sg. voc.,7,19,shr_new_nbest/new_26/1354.csv
77,60,9,1,BagavadBaktilakzaRe,5.255983E-29,4,12,lakṣaṇe,lakṣaṇā,,n. du. voc.,7,19,shr_new_nbest/new_26/1354.csv
78,13,9,2,BagavadBaktidakzaRe,2.14850221372900000085897344E-30,1,0,bhagavat,bhagavat,,iic.,8,7,shr_new_nbest/new_26/1349.csv
79,14,9,2,BagavadBaktidakzaRe,2.14850221372900000085897344E-30,1,7,bhakti,bhakti,,iic.,6,12,shr_new_nbest/new_26/1349.csv
80,15,9,2,BagavadBaktidakzaRe,2.14850221372900000085897344E-30,1,12,da,da,,iic.,2,14,shr_new_nbest/new_26/1349.csv
81,16,9,2,BagavadBaktidakzaRe,2.14850221372900000085897344E-30,1,14,kṣaṇe,kṣaṇa,,m. sg. loc.,5,19,shr_new_nbest/new_26/1349.csv
82,17,9,2,BagavadBaktidakzaRe,2.14850221372900000085897344E-30,1,14,kṣaṇe,kṣaṇa,,n. du. acc.,5,19,shr_new_nbest/new_26/1349.csv
83,18,9,2,BagavadBaktidakzaRe,2.14850221372900000085897344E-30,1,14,kṣaṇe,kṣaṇa,,n. du. nom.,5,19,shr_new_nbest/new_26/1349.csv
84,19,9,2,BagavadBaktidakzaRe,2.14850221372900000085897344E-30,1,14,kṣaṇe,kṣaṇa,,n. sg. loc.,5,19,shr_new_nbest/new_26/1349.csv
85,32,9,2,BagavadBaktidakzaRe,2.14850221372900000085897344E-30,2,0,bhagavat,bhagavat,,n. sg. acc.,8,7,shr_new_nbest/new_26/1349.csv
86,33,9,2,BagavadBaktidakzaRe,2.14850221372900000085897344E-30,2,0,bhagavat,bhagavat,,n. sg. nom.,8,7,shr_new_nbest/new_26/1349.csv
