,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,praTame,1,1,0,prathame,prathama,,m. pl. nom.,8,7,shr_new_nbest/new_15/1408.csv
1,1,1,0,praTame,1,1,0,prathame,prathama,,m. sg. loc.,8,7,shr_new_nbest/new_15/1408.csv
2,2,1,0,praTame,1,1,0,prathame,prathama,,n. du. acc.,8,7,shr_new_nbest/new_15/1408.csv
3,3,1,0,praTame,1,1,0,prathame,prathama,,n. du. nom.,8,7,shr_new_nbest/new_15/1408.csv
4,4,1,0,praTame,1,1,0,prathame,prathama,,n. sg. loc.,8,7,shr_new_nbest/new_15/1408.csv
5,5,1,0,praTame,1,1,0,prathame,prathama,,f. du. acc.,8,7,shr_new_nbest/new_15/1408.csv
6,6,1,0,praTame,1,1,0,prathame,prathama,,f. du. nom.,8,7,shr_new_nbest/new_15/1408.csv
7,32,1,0,praTame,1,2,0,prathame,prathama,,n. du. voc.,8,7,shr_new_nbest/new_15/1408.csv
8,33,1,0,praTame,1,2,0,prathame,prathama,,f. du. voc.,8,7,shr_new_nbest/new_15/1408.csv
9,34,1,0,praTame,1,2,0,prathame,prathama,,f. sg. voc.,8,7,shr_new_nbest/new_15/1408.csv
10,7,3,0,dine,1,1,0,dine,dina,,n. du. acc.,4,4,shr_new_nbest/new_15/1408.csv
11,8,3,0,dine,1,1,0,dine,dina,,n. du. nom.,4,4,shr_new_nbest/new_15/1408.csv
12,9,3,0,dine,1,1,0,dine,dina,,n. sg. loc.,4,4,shr_new_nbest/new_15/1408.csv
13,35,3,0,dine,1,2,0,dine,dina,,n. du. voc.,4,4,shr_new_nbest/new_15/1408.csv
14,10,5,1,viMSatirjanAH,0.9973379897172131367966600748,1,0,viṃśatiḥ,viṃśati,,f. sg. nom.,8,8,shr_new_nbest/new_15/1408.csv
15,11,5,1,viMSatirjanAH,0.9973379897172131367966600748,1,8,janāḥ,jana,,m. pl. nom.,5,13,shr_new_nbest/new_15/1408.csv
16,36,5,1,viMSatirjanAH,0.9973379897172131367966600748,2,8,janāḥ,jana,,m. pl. voc.,5,13,shr_new_nbest/new_15/1408.csv
17,10,5,2,viMSatir,0.000009490430345038661113915593368,1,0,viṃśatiḥ,viṃśatir,,?,8,8,shr_new_nbest/new_15/1412.csv
18,10,6,1,viMSatir,2.188907999999999999999995208E-24,1,0,viṃśatiḥ,viṃśatir,,?,8,8,shr_new_nbest/new_15/1412.csv
19,11,7,1,janAH,0.9973474801061007958385072716,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_15/1412.csv
20,36,7,1,janAH,0.9973474801061007958385072716,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_15/1412.csv
21,12,9,1,paryaSrOmyan,0.9973474801061007964545166423,1,0,paryaśraumyan,paryaśraumyan,,?,13,12,shr_new_nbest/new_15/1408.csv
22,13,17,0,dvitIye,1,1,0,dvitīye,dvitīya,,m. sg. loc.,7,7,shr_new_nbest/new_15/1408.csv
23,14,17,0,dvitIye,1,1,0,dvitīye,dvitīya,,n. du. acc.,7,7,shr_new_nbest/new_15/1408.csv
24,15,17,0,dvitIye,1,1,0,dvitīye,dvitīya,,n. du. nom.,7,7,shr_new_nbest/new_15/1408.csv
25,16,17,0,dvitIye,1,1,0,dvitīye,dvitīya,,n. sg. loc.,7,7,shr_new_nbest/new_15/1408.csv
26,17,17,0,dvitIye,1,1,0,dvitīye,dvitīya,,f. du. acc.,7,7,shr_new_nbest/new_15/1408.csv
27,18,17,0,dvitIye,1,1,0,dvitīye,dvitīya,,f. du. nom.,7,7,shr_new_nbest/new_15/1408.csv
28,37,17,0,dvitIye,1,2,0,dvitīye,dvitīya,,n. du. voc.,7,7,shr_new_nbest/new_15/1408.csv
29,38,17,0,dvitIye,1,2,0,dvitīye,dvitīya,,f. du. voc.,7,7,shr_new_nbest/new_15/1408.csv
30,39,17,0,dvitIye,1,2,0,dvitīye,dvitīya,,f. sg. voc.,7,7,shr_new_nbest/new_15/1408.csv
31,19,19,0,divase,1,1,0,divase,divasa,,m. sg. loc.,6,6,shr_new_nbest/new_15/1408.csv
32,20,19,0,divase,1,1,0,divase,divasa,,n. du. acc.,6,6,shr_new_nbest/new_15/1408.csv
33,21,19,0,divase,1,1,0,divase,divasa,,n. du. nom.,6,6,shr_new_nbest/new_15/1408.csv
34,22,19,0,divase,1,1,0,divase,divasa,,n. sg. loc.,6,6,shr_new_nbest/new_15/1408.csv
35,40,19,0,divase,1,2,0,divase,divasa,,n. du. voc.,6,6,shr_new_nbest/new_15/1408.csv
36,23,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,1,0,grāmasya,grāma,,m. sg. g.,8,8,shr_new_nbest/new_15/1408.csv
37,24,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,1,11,api,api,,conj.,3,14,shr_new_nbest/new_15/1408.csv
38,25,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,1,11,api,api,,prep.,3,14,shr_new_nbest/new_15/1408.csv
39,41,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,2,7,ānye,an,,ca. impft. ps. sg. 1,4,11,shr_new_nbest/new_15/1408.csv
40,42,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,2,7,ānye,an,,ca. pr. ps. sg. 1,4,11,shr_new_nbest/new_15/1408.csv
41,51,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,3,7,ānye,ānya,,f. du. acc.,4,11,shr_new_nbest/new_15/1408.csv
42,52,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,3,7,ānye,ānya,,f. du. nom.,4,11,shr_new_nbest/new_15/1408.csv
43,53,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,3,7,ānye,ānya,,n. du. acc.,4,11,shr_new_nbest/new_15/1408.csv
44,54,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,3,7,ānye,ānya,,n. du. nom.,4,11,shr_new_nbest/new_15/1408.csv
45,55,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,3,7,ānye,ānya,,n. sg. loc.,4,11,shr_new_nbest/new_15/1408.csv
46,56,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,3,7,ānye,ānya,,m. sg. loc.,4,11,shr_new_nbest/new_15/1408.csv
47,57,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,4,7,anye,anya,,m. pl. nom.,4,11,shr_new_nbest/new_15/1408.csv
48,58,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,4,7,anye,anya,,f. du. acc.,4,11,shr_new_nbest/new_15/1408.csv
49,59,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,4,7,anye,anya,,f. du. nom.,4,11,shr_new_nbest/new_15/1408.csv
50,60,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,4,7,anye,anya,,n. du. acc.,4,11,shr_new_nbest/new_15/1408.csv
51,61,21,0,grAmasyAnyeऽpi,0.9999999999999742832531156282,4,7,anye,anya,,n. du. nom.,4,11,shr_new_nbest/new_15/1408.csv
52,23,21,2,grAmasya,8.152365320134048333552244772E-22,1,0,grāmasya,grāma,,m. sg. g.,8,8,shr_new_nbest/new_15/1414.csv
53,23,23,1,grAmasya,7.119417119949314121997625902E-12,1,0,grāmasya,grāma,,m. sg. g.,8,8,shr_new_nbest/new_15/1414.csv
54,24,25,1,anyeऽpi,7.200994079948145908931193649E-12,1,0,anye,anya,,m. pl. nom.,4,4,shr_new_nbest/new_15/1414.csv
55,25,25,1,anyeऽpi,7.200994079948145908931193649E-12,1,0,anye,anya,,f. du. acc.,4,4,shr_new_nbest/new_15/1414.csv
56,26,25,1,anyeऽpi,7.200994079948145908931193649E-12,1,0,anye,anya,,f. du. nom.,4,4,shr_new_nbest/new_15/1414.csv
57,27,25,1,anyeऽpi,7.200994079948145908931193649E-12,1,0,anye,anya,,n. du. acc.,4,4,shr_new_nbest/new_15/1414.csv
58,28,25,1,anyeऽpi,7.200994079948145908931193649E-12,1,0,anye,anya,,n. du. nom.,4,4,shr_new_nbest/new_15/1414.csv
59,29,25,1,anyeऽpi,7.200994079948145908931193649E-12,1,4,api,api,,ind.,3,7,shr_new_nbest/new_15/1414.csv
60,26,27,0,yuvamana,0.5783141999999999999999999983,1,0,yuva,yuvan,,iic.,4,4,shr_new_nbest/new_15/1409.csv
61,27,27,0,yuvamana,0.5783141999999999999999999983,1,4,mana,manā,,m. sg. voc.,4,8,shr_new_nbest/new_15/1409.csv
62,28,27,0,yuvamana,0.5783141999999999999999999983,1,4,mana,manā,,n. sg. voc.,4,8,shr_new_nbest/new_15/1409.csv
63,26,27,1,yugamana,0.4216858000000000000000000013,1,0,yuga,yuga,,iic.,4,4,shr_new_nbest/new_15/1408.csv
64,27,27,1,yugamana,0.4216858000000000000000000013,1,4,mana,manā,,m. sg. voc.,4,8,shr_new_nbest/new_15/1408.csv
65,28,27,1,yugamana,0.4216858000000000000000000013,1,4,mana,manā,,n. sg. voc.,4,8,shr_new_nbest/new_15/1408.csv
66,43,27,1,yugamana,0.4216858000000000000000000013,2,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_15/1408.csv
67,44,27,1,yugamana,0.4216858000000000000000000013,2,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_15/1408.csv
68,45,27,1,yugamana,0.4216858000000000000000000013,2,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_15/1408.csv
69,46,27,1,yugamana,0.4216858000000000000000000013,2,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_15/1408.csv
70,47,27,1,yugamana,0.4216858000000000000000000013,2,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_15/1408.csv
71,48,27,1,yugamana,0.4216858000000000000000000013,2,6,na,na,,part.,2,8,shr_new_nbest/new_15/1408.csv
72,26,28,1,yugamana,4.756327999999999999773773520E-20,1,0,yuga,yuga,,iic.,4,4,shr_new_nbest/new_15/1408.csv
73,27,28,1,yugamana,4.756327999999999999773773520E-20,1,4,mana,manā,,m. sg. voc.,4,8,shr_new_nbest/new_15/1408.csv
74,28,28,1,yugamana,4.756327999999999999773773520E-20,1,4,mana,manā,,n. sg. voc.,4,8,shr_new_nbest/new_15/1408.csv
75,43,28,1,yugamana,4.756327999999999999773773520E-20,2,0,yuk,yuj,,m. sg. nom.,3,3,shr_new_nbest/new_15/1408.csv
76,44,28,1,yugamana,4.756327999999999999773773520E-20,2,0,yuk,yuj,,n. sg. acc.,3,3,shr_new_nbest/new_15/1408.csv
77,45,28,1,yugamana,4.756327999999999999773773520E-20,2,0,yuk,yuj,,n. sg. nom.,3,3,shr_new_nbest/new_15/1408.csv
78,46,28,1,yugamana,4.756327999999999999773773520E-20,2,0,yuk,yuj,,f. sg. nom.,3,3,shr_new_nbest/new_15/1408.csv
79,47,28,1,yugamana,4.756327999999999999773773520E-20,2,3,ama,am,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_15/1408.csv
80,48,28,1,yugamana,4.756327999999999999773773520E-20,2,6,na,na,,part.,2,8,shr_new_nbest/new_15/1408.csv
81,29,30,1,AgatAH,7.001537511716999999999999510E-26,1,0,āgatāḥ,ā-gata,,f. pl. acc.,6,6,shr_new_nbest/new_15/1408.csv
82,30,30,1,AgatAH,7.001537511716999999999999510E-26,1,0,āgatāḥ,ā-gata,,f. pl. nom.,6,6,shr_new_nbest/new_15/1408.csv
83,31,30,1,AgatAH,7.001537511716999999999999510E-26,1,0,āgatāḥ,ā-gata,,m. pl. nom.,6,6,shr_new_nbest/new_15/1408.csv
84,49,30,1,AgatAH,7.001537511716999999999999510E-26,2,0,āgatāḥ,ā-gata,,f. pl. voc.,6,6,shr_new_nbest/new_15/1408.csv
85,50,30,1,AgatAH,7.001537511716999999999999510E-26,2,0,āgatāḥ,ā-gata,,m. pl. voc.,6,6,shr_new_nbest/new_15/1408.csv
