,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,araRye,1,1,0,araṇye,araṇya,,n. du. acc.,6,6,shr_new_nbest/new_14/1989.csv
1,1,1,0,araRye,1,1,0,araṇye,araṇya,,n. du. nom.,6,6,shr_new_nbest/new_14/1989.csv
2,2,1,0,araRye,1,1,0,araṇye,araṇya,,n. sg. loc.,6,6,shr_new_nbest/new_14/1989.csv
3,6,1,0,araRye,1,2,0,araṇye,raṇ,,impft. ps. sg. 1,6,6,shr_new_nbest/new_14/1989.csv
4,7,1,0,araRye,1,2,0,araṇye,raṇ,,ca. impft. ps. sg. 1,6,6,shr_new_nbest/new_14/1989.csv
5,8,1,0,araRye,1,3,0,araṇye,araṇya,,n. du. voc.,6,6,shr_new_nbest/new_14/1989.csv
6,9,1,0,araRye,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_14/1989.csv
7,10,1,0,araRye,1,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_14/1989.csv
8,11,1,0,araRye,1,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_14/1989.csv
9,12,1,0,araRye,1,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_14/1989.csv
10,13,1,0,araRye,1,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_14/1989.csv
11,14,1,0,araRye,1,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_14/1989.csv
12,15,1,0,araRye,1,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_14/1989.csv
13,16,1,0,araRye,1,4,1,raṇye,raṇya,,f. du. acc.,5,6,shr_new_nbest/new_14/1989.csv
14,17,1,0,araRye,1,4,1,raṇye,raṇya,,f. du. nom.,5,6,shr_new_nbest/new_14/1989.csv
15,18,1,0,araRye,1,4,1,raṇye,raṇya,,n. du. acc.,5,6,shr_new_nbest/new_14/1989.csv
16,19,1,0,araRye,1,4,1,raṇye,raṇya,,n. du. nom.,5,6,shr_new_nbest/new_14/1989.csv
17,20,1,0,araRye,1,4,1,raṇye,raṇya,,n. sg. loc.,5,6,shr_new_nbest/new_14/1989.csv
18,21,1,0,araRye,1,4,1,raṇye,raṇya,,m. sg. loc.,5,6,shr_new_nbest/new_14/1989.csv
19,22,1,0,araRye,1,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_14/1989.csv
20,23,1,0,araRye,1,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_14/1989.csv
21,24,1,0,araRye,1,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_14/1989.csv
22,25,1,0,araRye,1,5,1,raṇye,raṇya,,f. du. voc.,5,6,shr_new_nbest/new_14/1989.csv
23,26,1,0,araRye,1,5,1,raṇye,raṇya,,f. sg. voc.,5,6,shr_new_nbest/new_14/1989.csv
24,27,1,0,araRye,1,5,1,raṇye,raṇya,,n. du. voc.,5,6,shr_new_nbest/new_14/1989.csv
25,3,3,1,agnisaMyogaH,0.9827586206896551733965517241,1,0,agni,agni,,iic.,4,4,shr_new_nbest/new_14/1989.csv
26,4,3,1,agnisaMyogaH,0.9827586206896551733965517241,1,4,saṃyogaḥ,saṃyoga,,m. sg. nom.,8,12,shr_new_nbest/new_14/1989.csv
27,5,6,1,krataH,6.106242502767401569219024972E-17,1,0,krataḥ,krataḥ,,?,6,6,shr_new_nbest/new_14/1991.csv
28,5,6,2,kataH,1.198076136277504023497771324E-29,1,0,kataḥ,kataḥ,,?,5,5,shr_new_nbest/new_14/1994.csv
29,5,6,3,kftaH,9.756889749734999404220651150E-40,1,0,kṛtaḥ,kṛta,,m. sg. nom.,5,5,shr_new_nbest/new_14/1989.csv
30,5,7,1,kftaH,0.9827585673904026140323037161,1,0,kṛtaḥ,kṛta,,m. sg. nom.,5,5,shr_new_nbest/new_14/1989.csv
31,5,7,2,grataH,5.250986671349433855602913836E-8,1,0,grataḥ,grataḥ,,?,6,6,shr_new_nbest/new_14/1990.csv
32,5,7,3,rataH,3.224422337223038185320280734E-13,1,0,rataḥ,rata,,m. sg. nom.,5,5,shr_new_nbest/new_14/1995.csv
33,5,7,4,kzataH,5.008139142993973410908574860E-30,1,0,kṣataḥ,kṣata,,m. sg. nom.,6,6,shr_new_nbest/new_14/1997.csv
34,5,7,5,vrataH,1.171809984663158050404274958E-30,1,0,vrataḥ,vrataḥ,,?,6,6,shr_new_nbest/new_14/1998.csv
35,5,7,6,gataH,1.320524956986440567898351035E-31,1,0,gataḥ,gata,,m. sg. nom.,5,5,shr_new_nbest/new_14/1996.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,3,0,<eps>,0.01724137931034482660344827586,1,0,<eps>,,,,12,12,
39,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,6,0,<eps>,0.9999999999999999389375749720,1,0,<eps>,,,,6,6,
42,,7,0,<eps>,0.01724138009940823023963542409,1,0,<eps>,,,,6,6,
43,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
