,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sUryAjipantaH,0.9996724607204461277436368982,1,0,sūryājipantaḥ,sūryājipantaḥ,,?,13,13,shr_new_nbest/new_16/991.csv
1,0,1,1,sUryAjIpantaH,0.0003275392751880318913679668704,1,0,sūryājīpantaḥ,sūryājīpantaḥ,,?,13,13,shr_new_nbest/new_16/999.csv
2,0,1,2,sUryAjIvantaH,4.365840364995134946990762880E-12,1,0,sūrya,sūrya,,iic.,5,5,shr_new_nbest/new_16/990.csv
3,1,1,2,sUryAjIvantaH,4.365840364995134946990762880E-12,1,5,jīvantaḥ,jīvat,,m. pl. nom.,8,13,shr_new_nbest/new_16/990.csv
4,12,1,2,sUryAjIvantaH,4.365840364995134946990762880E-12,2,0,sūryā,sūrya,,f. sg. nom.,5,5,shr_new_nbest/new_16/990.csv
5,13,1,2,sUryAjIvantaH,4.365840364995134946990762880E-12,2,5,jīvantaḥ,jīvat,,m. pl. voc.,8,13,shr_new_nbest/new_16/990.csv
6,20,1,2,sUryAjIvantaH,4.365840364995134946990762880E-12,3,0,sūri,sūri,,iic.,4,4,shr_new_nbest/new_16/990.csv
7,21,1,2,sUryAjIvantaH,4.365840364995134946990762880E-12,3,4,ājīvantaḥ,ā-jīvat,,m. pl. nom.,9,13,shr_new_nbest/new_16/990.csv
8,24,1,2,sUryAjIvantaH,4.365840364995134946990762880E-12,4,0,sūrī,sūri,,m. du. acc.,4,4,shr_new_nbest/new_16/990.csv
9,25,1,2,sUryAjIvantaH,4.365840364995134946990762880E-12,4,0,sūrī,sūri,,m. du. nom.,4,4,shr_new_nbest/new_16/990.csv
10,26,1,2,sUryAjIvantaH,4.365840364995134946990762880E-12,4,4,ājīvantaḥ,ā-jīvat,,m. pl. voc.,9,13,shr_new_nbest/new_16/990.csv
11,27,1,2,sUryAjIvantaH,4.365840364995134946990762880E-12,5,4,a,a,,iic.,1,5,shr_new_nbest/new_16/990.csv
12,2,9,0,tatpatnI,1,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_16/990.csv
