,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pIqayanti,1,1,0,pīḍayanti,pīḍ,,pr. [10] ac. pl. 3,9,9,shr_new_nbest/new_18/558.csv
1,11,1,0,pIqayanti,1,2,0,pīḍayanti,pīḍayat,,n. pl. acc.,9,9,shr_new_nbest/new_18/558.csv
2,12,1,0,pIqayanti,1,2,0,pīḍayanti,pīḍayat,,n. pl. nom.,9,9,shr_new_nbest/new_18/558.csv
3,14,1,0,pIqayanti,1,3,0,pīḍayanti,pīḍayat,,f. sg. voc.,9,9,shr_new_nbest/new_18/558.csv
4,15,1,0,pIqayanti,1,3,0,pīḍayanti,pīḍayat,,n. pl. voc.,9,9,shr_new_nbest/new_18/558.csv
5,17,1,0,pIqayanti,1,4,0,pīḍe,pīḍā,,f. du. acc.,4,4,shr_new_nbest/new_18/558.csv
6,18,1,0,pIqayanti,1,4,0,pīḍe,pīḍā,,f. du. nom.,4,4,shr_new_nbest/new_18/558.csv
7,19,1,0,pIqayanti,1,4,5,anti,anti,,prep.,4,9,shr_new_nbest/new_18/558.csv
8,1,5,0,sma,1,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_18/558.csv
9,2,7,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_18/558.csv
10,3,7,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_18/558.csv
11,4,7,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_18/558.csv
12,5,7,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_18/558.csv
13,6,7,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_18/558.csv
14,7,7,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_18/558.csv
15,8,7,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_18/558.csv
16,9,8,1,pracAjanAn,9.4031518090225E-85,1,0,pracājanān,pracājanān,,?,10,10,shr_new_nbest/new_18/560.csv
17,9,8,2,pracAjanAm,7.10871856110351568366580025E-146,1,0,pracājanām,pracājanām,,?,10,10,shr_new_nbest/new_18/567.csv
18,9,8,3,prajAjanAn,0E-22,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_18/558.csv
19,10,8,3,prajAjanAn,0E-22,1,5,janān,jana,,m. pl. acc.,5,10,shr_new_nbest/new_18/558.csv
20,13,8,3,prajAjanAn,0E-22,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_18/558.csv
21,16,8,3,prajAjanAn,0E-22,3,4,ajanān,ajana,,m. pl. acc.,6,10,shr_new_nbest/new_18/558.csv
22,20,8,3,prajAjanAn,0E-22,4,4,a,a,,iic.,1,5,shr_new_nbest/new_18/558.csv
23,9,8,4,prajAjanAm,0E-96,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_18/561.csv
24,10,8,4,prajAjanAm,0E-96,1,5,janām,svajana,,f. sg. acc.,5,10,shr_new_nbest/new_18/561.csv
25,13,8,4,prajAjanAm,0E-96,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_18/561.csv
26,16,8,4,prajAjanAm,0E-96,3,4,ajanām,ajana,,f. sg. acc.,6,10,shr_new_nbest/new_18/561.csv
27,9,8,5,prajA,0E-22,1,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_18/559.csv
28,9,8,6,pracA,0E-22,1,0,pracā,pracā,,?,5,5,shr_new_nbest/new_18/565.csv
29,9,9,1,prajAjanAn,0.9807536377692717632849122483,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_18/558.csv
30,10,9,1,prajAjanAn,0.9807536377692717632849122483,1,5,janān,jana,,m. pl. acc.,5,10,shr_new_nbest/new_18/558.csv
31,13,9,1,prajAjanAn,0.9807536377692717632849122483,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_18/558.csv
32,16,9,1,prajAjanAn,0.9807536377692717632849122483,3,4,ajanān,ajana,,m. pl. acc.,6,10,shr_new_nbest/new_18/558.csv
33,20,9,1,prajAjanAn,0.9807536377692717632849122483,4,4,a,a,,iic.,1,5,shr_new_nbest/new_18/558.csv
34,9,9,2,prajA,0.001064543281306718168754389484,1,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_18/559.csv
35,9,9,3,pracAjanAn,1.221711271743126783413088990E-23,1,0,pracājanān,pracājanān,,?,10,10,shr_new_nbest/new_18/560.csv
36,9,9,4,prajAH,2.707269496114177639983904721E-35,1,0,prajāḥ,prajā,,f. pl. acc.,6,6,shr_new_nbest/new_18/562.csv
37,10,9,4,prajAH,2.707269496114177639983904721E-35,1,0,prajāḥ,prajā,,f. pl. nom.,6,6,shr_new_nbest/new_18/562.csv
38,14,9,4,prajAH,2.707269496114177639983904721E-35,2,0,prajāḥ,prajā,,f. pl. voc.,6,6,shr_new_nbest/new_18/562.csv
39,9,9,5,pracA,3.474605797981575694511529153E-42,1,0,pracā,pracā,,?,5,5,shr_new_nbest/new_18/565.csv
40,9,9,6,prajAjanAm,7.414430533803087442780861163E-62,1,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_18/561.csv
41,10,9,6,prajAjanAm,7.414430533803087442780861163E-62,1,5,janām,svajana,,f. sg. acc.,5,10,shr_new_nbest/new_18/561.csv
42,13,9,6,prajAjanAm,7.414430533803087442780861163E-62,2,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_18/561.csv
43,16,9,6,prajAjanAm,7.414430533803087442780861163E-62,3,4,ajanām,ajana,,f. sg. acc.,6,10,shr_new_nbest/new_18/561.csv
44,10,10,1,janAm,7.559931718089E-62,1,0,janām,janām,,?,5,5,shr_new_nbest/new_18/563.csv
45,10,11,1,janAn,0.9818181818181818196456198347,1,0,janān,jana,,m. pl. acc.,5,5,shr_new_nbest/new_18/559.csv
46,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,8,0,<eps>,1,1,0,<eps>,,,,10,10,
