,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadeva,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_14/98.csv
1,3,1,0,tadeva,1,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/98.csv
2,4,1,0,tadeva,1,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/98.csv
3,5,1,0,tadeva,1,2,3,eva,eva,,prep.,3,6,shr_new_nbest/new_14/98.csv
4,10,1,0,tadeva,1,3,3,iva,iva,,part.,3,6,shr_new_nbest/new_14/98.csv
5,1,3,1,varam,0.9523809523809523809523809524,1,0,varam,vara,,ind.,5,5,shr_new_nbest/new_14/98.csv
6,6,3,1,varam,0.9523809523809523809523809524,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_14/98.csv
7,7,3,1,varam,0.9523809523809523809523809524,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_14/98.csv
8,8,3,1,varam,0.9523809523809523809523809524,2,0,varam,vara,,n. sg. acc.,5,5,shr_new_nbest/new_14/98.csv
9,9,3,1,varam,0.9523809523809523809523809524,2,0,varam,vara,,n. sg. nom.,5,5,shr_new_nbest/new_14/98.csv
10,1,3,2,varaYcati,1.647341335898841836190476190E-36,1,0,varañcati,varañcati,,?,9,9,shr_new_nbest/new_14/100.csv
11,2,4,1,citi,1.577818999999997029754312487E-15,1,0,citi,cit,,m. sg. loc.,4,4,shr_new_nbest/new_14/107.csv
12,3,4,1,citi,1.577818999999997029754312487E-15,1,0,citi,cit,,n. sg. loc.,4,4,shr_new_nbest/new_14/107.csv
13,4,4,1,citi,1.577818999999997029754312487E-15,1,0,citi,cit,,f. sg. loc.,4,4,shr_new_nbest/new_14/107.csv
14,2,4,2,kiti,3.046818999999994264360490363E-16,1,0,kiti,kiti,,?,4,4,shr_new_nbest/new_14/104.csv
15,2,4,3,ceti,3.771656405255992899853422615E-46,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/99.csv
16,10,4,3,ceti,3.771656405255992899853422615E-46,2,1,iti,iti,,part.,3,4,shr_new_nbest/new_14/99.csv
17,2,4,4,tviti,1.515610030649997146862753252E-53,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_14/101.csv
18,3,4,4,tviti,1.515610030649997146862753252E-53,1,2,iti,iti,,part.,3,5,shr_new_nbest/new_14/101.csv
19,2,5,0,iti,0.9999999999998770117912045591,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/98.csv
20,2,5,1,ceti,1.229877999999848739507743081E-13,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_14/99.csv
21,10,5,1,ceti,1.229877999999848739507743081E-13,2,1,iti,iti,,part.,3,4,shr_new_nbest/new_14/99.csv
22,2,5,2,tviti,2.695735999999668456257974613E-19,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_14/101.csv
23,3,5,2,tviti,2.695735999999668456257974613E-19,1,2,iti,iti,,part.,3,5,shr_new_nbest/new_14/101.csv
24,2,5,3,cCati,1.389732999999829079227626086E-19,1,0,cchati,cchati,,?,6,5,shr_new_nbest/new_14/103.csv
25,2,5,4,diti,1.672317999999794324604643626E-22,1,0,diti,diti,,?,4,4,shr_new_nbest/new_14/106.csv
26,2,5,5,miti,8.132394999998999811305733001E-23,1,0,miti,miti,,?,4,4,shr_new_nbest/new_14/105.csv
27,1,5,7,varam,0E+27,1,0,varam,vara,,ind.,5,5,shr_new_nbest/new_14/98.csv
28,6,5,7,varam,0E+27,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_14/98.csv
29,7,5,7,varam,0E+27,2,0,varam,vara,,m. sg. acc.,5,5,shr_new_nbest/new_14/98.csv
30,8,5,7,varam,0E+27,2,0,varam,vara,,n. sg. acc.,5,5,shr_new_nbest/new_14/98.csv
31,9,5,7,varam,0E+27,2,0,varam,vara,,n. sg. nom.,5,5,shr_new_nbest/new_14/98.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,0.04761904761904761904761904762,1,0,<eps>,,,,9,9,
35,,4,0,<eps>,0.9999999999999981174991000000,1,0,<eps>,,,,5,5,
36,,5,6,<eps>,2.500626999999692452364404483E-31,1,0,<eps>,,,,5,5,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
