,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ayoDyAm,1,1,0,ayodhyām,ayodhyā,,f. sg. acc.,8,7,shr_new_nbest/new_18/1672.csv
1,1,1,0,ayoDyAm,1,1,0,ayodhyām,ayodhya,,f. sg. acc.,8,7,shr_new_nbest/new_18/1672.csv
2,13,1,0,ayoDyAm,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_18/1672.csv
3,14,1,0,ayoDyAm,1,2,1,yodhyām,yodhya,,f. sg. acc.,7,7,shr_new_nbest/new_18/1672.csv
4,2,3,0,prati,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_18/1672.csv
5,3,5,0,te,1,1,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_18/1672.csv
6,4,5,0,te,1,1,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_18/1672.csv
7,5,5,0,te,1,1,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_18/1672.csv
8,6,5,0,te,1,1,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_18/1672.csv
9,7,5,0,te,1,1,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_18/1672.csv
10,8,5,0,te,1,1,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_18/1672.csv
11,9,5,0,te,1,1,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_18/1672.csv
12,10,7,0,prasTitAH,1,1,0,prasthitāḥ,pra-sthita,,f. pl. acc.,10,9,shr_new_nbest/new_18/1672.csv
13,11,7,0,prasTitAH,1,1,0,prasthitāḥ,pra-sthita,,f. pl. nom.,10,9,shr_new_nbest/new_18/1672.csv
14,12,7,0,prasTitAH,1,1,0,prasthitāḥ,pra-sthita,,m. pl. nom.,10,9,shr_new_nbest/new_18/1672.csv
15,15,7,0,prasTitAH,1,2,0,prasthitāḥ,pra-sthita,,f. pl. voc.,10,9,shr_new_nbest/new_18/1672.csv
16,16,7,0,prasTitAH,1,2,0,prasthitāḥ,pra-sthita,,m. pl. voc.,10,9,shr_new_nbest/new_18/1672.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
