,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
19,1,3,2,parukze,1.357491972413793102204588049E-18,1,0,parukṣe,parukṣe,,?,7,7,shr_new_nbest/new_6/905.csv
20,1,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,1,0,parokṣe,parokṣa,,m. sg. loc.,7,7,shr_new_nbest/new_6/904.csv
21,2,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,1,0,parokṣe,parokṣa,,n. du. acc.,7,7,shr_new_nbest/new_6/904.csv
22,3,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,1,0,parokṣe,parokṣa,,n. du. nom.,7,7,shr_new_nbest/new_6/904.csv
23,4,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,1,0,parokṣe,parokṣa,,n. sg. loc.,7,7,shr_new_nbest/new_6/904.csv
24,5,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,1,0,parokṣe,parokṣa,,f. du. acc.,7,7,shr_new_nbest/new_6/904.csv
25,6,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,1,0,parokṣe,parokṣa,,f. du. nom.,7,7,shr_new_nbest/new_6/904.csv
26,7,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,1,7,asu,asu,,iic.,3,10,shr_new_nbest/new_6/904.csv
27,8,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,1,10,asya,asya,,n. sg. voc.,4,14,shr_new_nbest/new_6/904.csv
28,9,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,1,10,asya,asya,,m. sg. voc.,4,14,shr_new_nbest/new_6/904.csv
29,17,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,2,0,para,para,,iic.,4,4,shr_new_nbest/new_6/904.csv
30,18,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,2,7,asū,asu,,m. du. acc.,3,10,shr_new_nbest/new_6/904.csv
31,19,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,2,7,asū,asu,,m. du. nom.,3,10,shr_new_nbest/new_6/904.csv
32,20,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,2,10,asya,idam,,n. sg. g.,4,14,shr_new_nbest/new_6/904.csv
33,21,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,2,10,asya,idam,,m. sg. g.,4,14,shr_new_nbest/new_6/904.csv
34,30,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_6/904.csv
35,31,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,3,7,a,a,,iic.,1,8,shr_new_nbest/new_6/904.csv
36,32,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,3,8,svasya,sva,,m. sg. g.,6,14,shr_new_nbest/new_6/904.csv
37,33,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,3,8,svasya,sva,,n. sg. g.,6,14,shr_new_nbest/new_6/904.csv
38,38,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,4,3,ukṣe,ukṣan,,f. du. acc.,4,7,shr_new_nbest/new_6/904.csv
39,39,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,4,3,ukṣe,ukṣan,,f. du. nom.,4,7,shr_new_nbest/new_6/904.csv
40,40,3,3,parokzeऽsvasya,5.320793048275862064090788251E-23,4,10,asya,as,,imp. [4] ac. sg. 2,4,14,shr_new_nbest/new_6/904.csv
41,7,6,1,svasya,0.9931034482104053472202953115,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_6/899.csv
42,8,6,1,svasya,0.9931034482104053472202953115,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_6/899.csv
43,7,6,2,Svasya,6.591128275427639248966377953E-11,1,0,śvasya,śvasya,,?,6,6,shr_new_nbest/new_6/900.csv
44,9,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,1,0,yauvarājya,yauvarājya,,iic.,10,9,shr_new_nbest/new_6/899.csv
45,19,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,2,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_6/899.csv
46,20,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,2,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_6/899.csv
47,21,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_6/899.csv
48,22,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,2,2,vara,vara,,iic.,4,6,shr_new_nbest/new_6/899.csv
49,23,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_6/899.csv
50,24,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,2,6,jyā,jyā,,iic.,3,9,shr_new_nbest/new_6/899.csv
51,28,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,3,2,varā,vara,,f. sg. nom.,4,6,shr_new_nbest/new_6/899.csv
52,29,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_6/899.csv
53,30,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,3,6,jyā,jyā,,f. sg. nom.,3,9,shr_new_nbest/new_6/899.csv
54,33,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,4,2,vara,vṛ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_6/899.csv
55,34,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,4,8,abhiṣekam,abhiṣeka,,m. sg. acc.,9,16,shr_new_nbest/new_6/899.csv
56,39,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,5,5,ājya,ājya,,iic.,4,9,shr_new_nbest/new_6/899.csv
57,44,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,6,5,ājyā,ājya,,f. sg. nom.,4,9,shr_new_nbest/new_6/899.csv
58,45,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,6,5,ājyā,āji,,f. sg. i.,4,9,shr_new_nbest/new_6/899.csv
59,46,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,7,5,ajya,ajya,,iic.,4,9,shr_new_nbest/new_6/899.csv
60,47,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,8,5,ajyā,ajya,,f. sg. nom.,4,9,shr_new_nbest/new_6/899.csv
61,48,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,9,5,āji,āji,,iic.,3,8,shr_new_nbest/new_6/899.csv
62,49,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,9,8,ābhiṣekam,ābhiṣeka,,m. sg. acc.,9,16,shr_new_nbest/new_6/899.csv
63,50,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,9,8,ābhiṣekam,ābhiṣeka,,n. sg. acc.,9,16,shr_new_nbest/new_6/899.csv
64,51,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,9,8,ābhiṣekam,ābhiṣeka,,n. sg. nom.,9,16,shr_new_nbest/new_6/899.csv
65,52,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,10,5,ājī,āji,,m. du. acc.,3,8,shr_new_nbest/new_6/899.csv
66,53,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,10,5,ājī,āji,,m. du. nom.,3,8,shr_new_nbest/new_6/899.csv
67,54,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,10,8,abhiṣekam,abhiṣeka,,n. sg. acc.,9,16,shr_new_nbest/new_6/899.csv
68,55,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,10,8,abhiṣekam,abhiṣeka,,n. sg. nom.,9,16,shr_new_nbest/new_6/899.csv
69,56,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,11,5,āji,āji,,n. sg. acc.,3,8,shr_new_nbest/new_6/899.csv
70,57,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,11,5,āji,āji,,n. sg. nom.,3,8,shr_new_nbest/new_6/899.csv
71,58,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,12,5,ājī,āji,,f. du. acc.,3,8,shr_new_nbest/new_6/899.csv
72,59,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,12,5,ājī,āji,,f. du. nom.,3,8,shr_new_nbest/new_6/899.csv
73,60,8,1,yOvarAjyABizekam,0.9931034482758620694038525565,13,5,a,a,,iic.,1,6,shr_new_nbest/new_6/899.csv
74,10,16,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_6/899.csv
75,25,16,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_6/899.csv
76,11,18,0,necCatyeva,0.9999999986022750004062241772,1,0,na,na,,part.,2,2,shr_new_nbest/new_6/899.csv
77,12,18,0,necCatyeva,0.9999999986022750004062241772,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_6/899.csv
78,26,18,0,necCatyeva,0.9999999986022750004062241772,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_6/899.csv
79,31,18,0,necCatyeva,0.9999999986022750004062241772,3,1,icchati,iṣ,,pr. [6] ac. sg. 3,7,7,shr_new_nbest/new_6/899.csv
80,35,18,0,necCatyeva,0.9999999986022750004062241772,4,1,icchati,icchat,,n. sg. loc.,7,7,shr_new_nbest/new_6/899.csv
81,36,18,0,necCatyeva,0.9999999986022750004062241772,4,1,icchati,icchat,,m. sg. loc.,7,7,shr_new_nbest/new_6/899.csv
82,40,18,0,necCatyeva,0.9999999986022750004062241772,5,1,icchatī,icchat,,n. du. acc.,7,7,shr_new_nbest/new_6/899.csv
83,41,18,0,necCatyeva,0.9999999986022750004062241772,5,1,icchatī,icchat,,n. du. nom.,7,7,shr_new_nbest/new_6/899.csv
84,11,18,1,necCaty,1.397724998046364824942789688E-9,1,0,necchaty,necchaty,,?,8,7,shr_new_nbest/new_6/901.csv
85,11,18,2,necCantyeva,1.547410997837144960653595760E-18,1,0,na,na,,part.,2,2,shr_new_nbest/new_6/902.csv
86,12,18,2,necCantyeva,1.547410997837144960653595760E-18,1,8,iva,iva,,part.,3,11,shr_new_nbest/new_6/902.csv
87,26,18,2,necCantyeva,1.547410997837144960653595760E-18,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_6/902.csv
88,27,18,2,necCantyeva,1.547410997837144960653595760E-18,2,8,eva,eva,,prep.,3,11,shr_new_nbest/new_6/902.csv
89,32,18,2,necCantyeva,1.547410997837144960653595760E-18,3,1,icchantyā,icchat,,f. sg. i.,9,9,shr_new_nbest/new_6/902.csv
90,36,18,2,necCantyeva,1.547410997837144960653595760E-18,4,1,icchanti,iṣ,,pr. [6] ac. pl. 3,8,8,shr_new_nbest/new_6/902.csv
91,40,18,2,necCantyeva,1.547410997837144960653595760E-18,5,1,icchanti,icchat,,n. pl. acc.,8,8,shr_new_nbest/new_6/902.csv
92,41,18,2,necCantyeva,1.547410997837144960653595760E-18,5,1,icchanti,icchat,,n. pl. nom.,8,8,shr_new_nbest/new_6/902.csv
93,46,18,2,necCantyeva,1.547410997837144960653595760E-18,6,1,icchantī,icchat,,f. sg. nom.,8,8,shr_new_nbest/new_6/902.csv
94,47,18,2,necCantyeva,1.547410997837144960653595760E-18,6,1,icchantī,icchat,,n. du. acc.,8,8,shr_new_nbest/new_6/902.csv
95,48,18,2,necCantyeva,1.547410997837144960653595760E-18,6,1,icchantī,icchat,,n. du. nom.,8,8,shr_new_nbest/new_6/902.csv
96,11,18,3,necCati,3.002860995802826109994834739E-28,1,0,na,na,,ind.,2,2,shr_new_nbest/new_6/907.csv
97,26,18,3,necCati,3.002860995802826109994834739E-28,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_6/907.csv
98,31,18,3,necCati,3.002860995802826109994834739E-28,3,1,icchati,iṣ,,pr. [6] ac. sg. 3,7,7,shr_new_nbest/new_6/907.csv
99,35,18,3,necCati,3.002860995802826109994834739E-28,4,1,icchati,icchat,,n. sg. loc.,7,7,shr_new_nbest/new_6/907.csv
100,36,18,3,necCati,3.002860995802826109994834739E-28,4,1,icchati,icchat,,m. sg. loc.,7,7,shr_new_nbest/new_6/907.csv
101,12,21,1,tyeva,3.55854415545E-56,1,0,tyeva,tyeva,,?,5,5,shr_new_nbest/new_6/907.csv
102,12,22,1,tyeva,0.9931034468973495576431484241,1,0,tyeva,tyeva,,?,5,5,shr_new_nbest/new_6/907.csv
103,12,22,2,eva,1.388085515314597910456769631E-9,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_6/901.csv
104,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,3,0,<eps>,0.006896551724137930586785062968,1,0,<eps>,,,,14,14,
107,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,6,0,<eps>,0.006896551723683370025428296014,1,0,<eps>,,,,6,6,
110,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,8,0,<eps>,0.006896551724137930596147443520,1,0,<eps>,,,,16,16,
112,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
120,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
121,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
122,,21,0,<eps>,1,1,0,<eps>,,,,5,5,
123,,22,0,<eps>,0.006896551714564927042253665435,1,0,<eps>,,,,5,5,
124,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
