,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kinnimittA,0.9999999980446040038235735093,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_26/1147.csv
1,1,1,0,kinnimittA,0.9999999980446040038235735093,1,3,nimittā,nimitta,,f. sg. nom.,7,10,shr_new_nbest/new_26/1147.csv
2,16,1,0,kinnimittA,0.9999999980446040038235735093,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_26/1147.csv
3,17,1,0,kinnimittA,0.9999999980446040038235735093,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_26/1147.csv
4,0,1,1,kim,1.955395996176426490660600346E-9,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_26/1152.csv
5,1,1,1,kim,1.955395996176426490660600346E-9,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_26/1152.csv
6,2,3,0,nimittA,1,1,0,nimittā,nimitta,,f. sg. nom.,7,7,shr_new_nbest/new_26/1152.csv
7,2,7,0,yam,0.6398486,1,0,yam,yad,,m. sg. acc.,3,3,shr_new_nbest/new_26/1148.csv
8,2,7,1,iyam,0.3601514,1,0,iyam,idam,,f. sg. nom.,4,4,shr_new_nbest/new_26/1147.csv
9,3,9,1,sfzwiH,0.9959349593495934964207812810,1,0,sṛṣṭiḥ,sṛṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_26/1147.csv
10,4,11,1,ity,0.9959346323815905523574306975,1,0,ity,ity,,?,3,3,shr_new_nbest/new_26/1147.csv
11,4,11,2,iti,3.266765498446422167765923180E-7,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/1149.csv
12,4,12,1,iti,1.437788E-29,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_26/1149.csv
13,5,13,1,tatra,0.9959349593495934964207812810,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_26/1147.csv
14,6,15,1,praSnaprativacane,0.9959349593495934964207812810,1,0,praśna,praśna,,iic.,6,6,shr_new_nbest/new_26/1147.csv
15,7,15,1,praSnaprativacane,0.9959349593495934964207812810,1,6,prativacane,prativacana,,n. du. acc.,11,17,shr_new_nbest/new_26/1147.csv
16,8,15,1,praSnaprativacane,0.9959349593495934964207812810,1,6,prativacane,prativacana,,n. du. nom.,11,17,shr_new_nbest/new_26/1147.csv
17,9,15,1,praSnaprativacane,0.9959349593495934964207812810,1,6,prativacane,prativacana,,n. sg. loc.,11,17,shr_new_nbest/new_26/1147.csv
18,18,15,1,praSnaprativacane,0.9959349593495934964207812810,2,6,prativacane,prativacana,,m. sg. loc.,11,17,shr_new_nbest/new_26/1147.csv
19,19,15,1,praSnaprativacane,0.9959349593495934964207812810,2,6,prativacane,prativacana,,f. du. acc.,11,17,shr_new_nbest/new_26/1147.csv
20,20,15,1,praSnaprativacane,0.9959349593495934964207812810,2,6,prativacane,prativacana,,f. du. nom.,11,17,shr_new_nbest/new_26/1147.csv
21,24,15,1,praSnaprativacane,0.9959349593495934964207812810,3,6,prativacane,prativacana,,n. du. voc.,11,17,shr_new_nbest/new_26/1147.csv
22,32,15,1,praSnaprativacane,0.9959349593495934964207812810,4,6,prativacane,prativacana,,f. du. voc.,11,17,shr_new_nbest/new_26/1147.csv
23,33,15,1,praSnaprativacane,0.9959349593495934964207812810,4,6,prativacane,prativacana,,f. sg. voc.,11,17,shr_new_nbest/new_26/1147.csv
24,10,21,0,anupapanne,0.9999999983595110026912041547,1,0,anupapanne,anupapanna,,m. sg. loc.,10,10,shr_new_nbest/new_26/1147.csv
25,11,21,0,anupapanne,0.9999999983595110026912041547,1,0,anupapanne,anupapanna,,n. du. acc.,10,10,shr_new_nbest/new_26/1147.csv
26,12,21,0,anupapanne,0.9999999983595110026912041547,1,0,anupapanne,anupapanna,,n. du. nom.,10,10,shr_new_nbest/new_26/1147.csv
27,13,21,0,anupapanne,0.9999999983595110026912041547,1,0,anupapanne,anupapanna,,n. sg. loc.,10,10,shr_new_nbest/new_26/1147.csv
28,14,21,0,anupapanne,0.9999999983595110026912041547,1,0,anupapanne,anupapanna,,f. du. acc.,10,10,shr_new_nbest/new_26/1147.csv
29,15,21,0,anupapanne,0.9999999983595110026912041547,1,0,anupapanne,anupapanna,,f. du. nom.,10,10,shr_new_nbest/new_26/1147.csv
30,21,21,0,anupapanne,0.9999999983595110026912041547,2,0,anupapanne,anupapanna,,n. du. voc.,10,10,shr_new_nbest/new_26/1147.csv
31,22,21,0,anupapanne,0.9999999983595110026912041547,2,0,anupapanne,anupapanna,,f. du. voc.,10,10,shr_new_nbest/new_26/1147.csv
32,23,21,0,anupapanne,0.9999999983595110026912041547,2,0,anupapanne,anupapanna,,f. sg. voc.,10,10,shr_new_nbest/new_26/1147.csv
33,25,21,0,anupapanne,0.9999999983595110026912041547,3,0,an,an,,iic.,2,2,shr_new_nbest/new_26/1147.csv
34,26,21,0,anupapanne,0.9999999983595110026912041547,3,2,upapanne,upa-panna,,f. du. acc.,8,10,shr_new_nbest/new_26/1147.csv
35,27,21,0,anupapanne,0.9999999983595110026912041547,3,2,upapanne,upa-panna,,f. du. nom.,8,10,shr_new_nbest/new_26/1147.csv
36,28,21,0,anupapanne,0.9999999983595110026912041547,3,2,upapanne,upa-panna,,n. du. acc.,8,10,shr_new_nbest/new_26/1147.csv
37,29,21,0,anupapanne,0.9999999983595110026912041547,3,2,upapanne,upa-panna,,n. du. nom.,8,10,shr_new_nbest/new_26/1147.csv
38,30,21,0,anupapanne,0.9999999983595110026912041547,3,2,upapanne,upa-panna,,n. sg. loc.,8,10,shr_new_nbest/new_26/1147.csv
39,31,21,0,anupapanne,0.9999999983595110026912041547,3,2,upapanne,upa-panna,,m. sg. loc.,8,10,shr_new_nbest/new_26/1147.csv
40,34,21,0,anupapanne,0.9999999983595110026912041547,4,2,upapanne,upa-panna,,f. du. voc.,8,10,shr_new_nbest/new_26/1147.csv
