,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,haste,1,1,0,haste,hasta,,m. sg. loc.,5,5,shr_new_nbest/new_14/836.csv
1,1,2,1,KagAdikam,2.473778789639593780762704E-84,1,0,khaga,khaga,,iic.,5,4,shr_new_nbest/new_14/842.csv
2,2,2,1,KagAdikam,2.473778789639593780762704E-84,1,6,kam,kam,,adv.,3,9,shr_new_nbest/new_14/842.csv
3,6,2,1,KagAdikam,2.473778789639593780762704E-84,2,0,khagā,khaga,,f. sg. nom.,5,4,shr_new_nbest/new_14/842.csv
4,7,2,1,KagAdikam,2.473778789639593780762704E-84,2,6,kam,kim,,m. sg. acc.,3,9,shr_new_nbest/new_14/842.csv
5,8,2,1,KagAdikam,2.473778789639593780762704E-84,3,0,kha,kha,,iic.,3,2,shr_new_nbest/new_14/842.csv
6,9,2,1,KagAdikam,2.473778789639593780762704E-84,3,2,gā,ga,,f. sg. nom.,2,4,shr_new_nbest/new_14/842.csv
7,10,2,1,KagAdikam,2.473778789639593780762704E-84,3,2,gā,ga,,f. sg. nom.,2,4,shr_new_nbest/new_14/842.csv
8,11,2,1,KagAdikam,2.473778789639593780762704E-84,4,2,ga,ga,,iic.,2,4,shr_new_nbest/new_14/842.csv
9,12,2,1,KagAdikam,2.473778789639593780762704E-84,4,2,ga,ga,,iic.,2,4,shr_new_nbest/new_14/842.csv
10,13,2,1,KagAdikam,2.473778789639593780762704E-84,5,3,ādikam,ādi,,m. sg. acc.,6,9,shr_new_nbest/new_14/842.csv
11,14,2,1,KagAdikam,2.473778789639593780762704E-84,6,3,ādi,ādi,,n. sg. acc.,3,6,shr_new_nbest/new_14/842.csv
12,15,2,1,KagAdikam,2.473778789639593780762704E-84,6,3,ādi,ādi,,n. sg. nom.,3,6,shr_new_nbest/new_14/842.csv
13,16,2,1,KagAdikam,2.473778789639593780762704E-84,6,3,ādi,ādin,,n. sg. acc.,3,6,shr_new_nbest/new_14/842.csv
14,17,2,1,KagAdikam,2.473778789639593780762704E-84,6,3,ādi,ādin,,n. sg. nom.,3,6,shr_new_nbest/new_14/842.csv
15,18,2,1,KagAdikam,2.473778789639593780762704E-84,7,3,adi,ad,,m. sg. loc.,3,6,shr_new_nbest/new_14/842.csv
16,19,2,1,KagAdikam,2.473778789639593780762704E-84,7,3,adi,ad,,n. sg. loc.,3,6,shr_new_nbest/new_14/842.csv
17,20,2,1,KagAdikam,2.473778789639593780762704E-84,7,3,adi,ad,,f. sg. loc.,3,6,shr_new_nbest/new_14/842.csv
18,1,3,1,KaqgAdikam,0.9911310725384273352149362332,1,0,khaḍga,khaḍga,,iic.,6,5,shr_new_nbest/new_14/836.csv
19,2,3,1,KaqgAdikam,0.9911310725384273352149362332,1,7,kam,kam,,adv.,3,10,shr_new_nbest/new_14/836.csv
