,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_4/1250.csv
1,1,3,0,tayA,1,1,0,tayā,tad,,f. sg. i.,4,4,shr_new_nbest/new_4/1250.csv
2,2,4,1,saBANgaRa,9.374170380654499810339224E-47,1,0,sabhām,sabhā,,f. sg. acc.,6,5,shr_new_nbest/new_4/1251.csv
3,3,4,1,saBANgaRa,9.374170380654499810339224E-47,1,5,gaṇa,gaṇa,,m. sg. voc.,4,9,shr_new_nbest/new_4/1251.csv
4,14,4,1,saBANgaRa,9.374170380654499810339224E-47,2,0,sabhā,sabhā,,iic.,5,4,shr_new_nbest/new_4/1251.csv
5,22,4,1,saBANgaRa,9.374170380654499810339224E-47,3,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_4/1251.csv
6,31,4,1,saBANgaRa,9.374170380654499810339224E-47,4,3,aṅgaṇa,aṅgana,,n. sg. voc.,6,9,shr_new_nbest/new_4/1251.csv
7,2,5,1,saBAm,0.8523156291895867777666871923,1,0,sabhām,sabhā,,f. sg. acc.,6,5,shr_new_nbest/new_4/1250.csv
8,2,5,2,saBANgaRa,0.1440214845550007313018774075,1,0,sabhām,sabhā,,f. sg. acc.,6,5,shr_new_nbest/new_4/1251.csv
9,3,5,2,saBANgaRa,0.1440214845550007313018774075,1,5,gaṇa,gaṇa,,m. sg. voc.,4,9,shr_new_nbest/new_4/1251.csv
10,14,5,2,saBANgaRa,0.1440214845550007313018774075,2,0,sabhā,sabhā,,iic.,5,4,shr_new_nbest/new_4/1251.csv
11,22,5,2,saBANgaRa,0.1440214845550007313018774075,3,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_4/1251.csv
12,31,5,2,saBANgaRa,0.1440214845550007313018774075,4,3,aṅgaṇa,aṅgana,,n. sg. voc.,6,9,shr_new_nbest/new_4/1251.csv
13,2,5,3,saBANgaRe,3.000761749862501411333796966E-24,1,0,sabhām,sabhā,,f. sg. acc.,6,5,shr_new_nbest/new_4/1252.csv
14,3,5,3,saBANgaRe,3.000761749862501411333796966E-24,1,5,gaṇe,gaṇa,,m. sg. loc.,4,9,shr_new_nbest/new_4/1252.csv
15,14,5,3,saBANgaRe,3.000761749862501411333796966E-24,2,0,sabhā,sabhā,,iic.,5,4,shr_new_nbest/new_4/1252.csv
16,22,5,3,saBANgaRe,3.000761749862501411333796966E-24,3,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_4/1252.csv
17,31,5,3,saBANgaRe,3.000761749862501411333796966E-24,4,3,aṅgaṇe,aṅgana,,n. du. acc.,6,9,shr_new_nbest/new_4/1252.csv
18,32,5,3,saBANgaRe,3.000761749862501411333796966E-24,4,3,aṅgaṇe,aṅgana,,n. du. nom.,6,9,shr_new_nbest/new_4/1252.csv
19,33,5,3,saBANgaRe,3.000761749862501411333796966E-24,4,3,aṅgaṇe,aṅgana,,n. sg. loc.,6,9,shr_new_nbest/new_4/1252.csv
20,39,5,3,saBANgaRe,3.000761749862501411333796966E-24,5,3,aṅgaṇe,aṅgana,,n. du. voc.,6,9,shr_new_nbest/new_4/1252.csv
21,2,6,1,saBANgaRa,3.689654543065592424820474375E-18,1,0,sabhām,sabhā,,f. sg. acc.,6,5,shr_new_nbest/new_4/1251.csv
22,3,6,1,saBANgaRa,3.689654543065592424820474375E-18,1,5,gaṇa,gaṇa,,m. sg. voc.,4,9,shr_new_nbest/new_4/1251.csv
23,14,6,1,saBANgaRa,3.689654543065592424820474375E-18,2,0,sabhā,sabhā,,iic.,5,4,shr_new_nbest/new_4/1251.csv
24,22,6,1,saBANgaRa,3.689654543065592424820474375E-18,3,0,sabhā,sabhā,,f. sg. nom.,5,4,shr_new_nbest/new_4/1251.csv
25,31,6,1,saBANgaRa,3.689654543065592424820474375E-18,4,3,aṅgaṇa,aṅgana,,n. sg. voc.,6,9,shr_new_nbest/new_4/1251.csv
26,2,6,2,saBANgaRe,7.681506164317461291301660642E-41,1,0,sabhām,sabhā,,f. sg. acc.,6,5,shr_new_nbest/new_4/1252.csv
27,3,6,2,saBANgaRe,7.681506164317461291301660642E-41,1,5,gaṇe,gaṇa,,m. sg. loc.,4,9,shr_new_nbest/new_4/1252.csv
28,14,6,2,saBANgaRe,7.681506164317461291301660642E-41,2,0,sabhā,sabhā,,iic.,5,4,shr_new_nbest/new_4/1252.csv
