,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,putra,1,1,0,putra,putra,,m. sg. voc.,5,5,shr_new_nbest/new_5/1354.csv
1,0,1,1,putraH,1.310413E-33,1,0,putraḥ,putra,,m. sg. nom.,6,6,shr_new_nbest/new_5/1359.csv
2,1,3,0,nirviSezam,1,1,0,nirviśeṣam,nirviśeṣa,,m. sg. acc.,10,10,shr_new_nbest/new_5/1354.csv
3,2,3,0,nirviSezam,1,1,0,nirviśeṣam,nirviśeṣa,,n. sg. acc.,10,10,shr_new_nbest/new_5/1354.csv
4,3,3,0,nirviSezam,1,1,0,nirviśeṣam,nirviśeṣa,,n. sg. nom.,10,10,shr_new_nbest/new_5/1354.csv
5,14,3,0,nirviSezam,1,2,0,nirviśa,nis-viś,,imp. [6] ac. sg. 2,7,7,shr_new_nbest/new_5/1354.csv
6,17,3,0,nirviSezam,1,3,0,niḥ,nis,,iic.,3,3,shr_new_nbest/new_5/1354.csv
7,18,3,0,nirviSezam,1,3,3,viśeṣam,viśeṣa,,ind.,7,10,shr_new_nbest/new_5/1354.csv
8,19,3,0,nirviSezam,1,4,6,iṣam,iṣa,,m. sg. acc.,4,10,shr_new_nbest/new_5/1354.csv
9,20,3,0,nirviSezam,1,4,6,iṣam,iṣa,,n. sg. acc.,4,10,shr_new_nbest/new_5/1354.csv
10,21,3,0,nirviSezam,1,4,6,iṣam,iṣa,,n. sg. nom.,4,10,shr_new_nbest/new_5/1354.csv
11,22,3,0,nirviSezam,1,4,6,iṣam,iṣ,,f. sg. acc.,4,10,shr_new_nbest/new_5/1354.csv
12,4,7,0,Sizyam,1,1,0,śiṣyam,śiṣya,,n. sg. acc.,6,6,shr_new_nbest/new_5/1354.csv
13,5,7,0,Sizyam,1,1,0,śiṣyam,śiṣya,,n. sg. nom.,6,6,shr_new_nbest/new_5/1354.csv
14,6,7,0,Sizyam,1,1,0,śiṣyam,śiṣya,,m. sg. acc.,6,6,shr_new_nbest/new_5/1354.csv
15,7,8,1,ca,3.859035E-32,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/1360.csv
16,7,9,1,yaH,0.9863013698630136994948395571,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_5/1354.csv
17,8,11,0,paSyati,1,1,0,paśyati,paś,,pr. [4] ac. sg. 3,7,7,shr_new_nbest/new_5/1354.csv
18,15,11,0,paSyati,1,2,0,paśyati,paśyat,,n. sg. loc.,7,7,shr_new_nbest/new_5/1354.csv
19,16,11,0,paSyati,1,2,0,paśyati,paśyat,,m. sg. loc.,7,7,shr_new_nbest/new_5/1354.csv
20,9,13,0,sa,1,1,0,sa,sa,,?,2,2,shr_new_nbest/new_5/1354.csv
21,10,15,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_5/1354.csv
22,11,17,0,vAstavika,0.9999999999999999999999148550,1,0,vāstavika,vāstavika,,m. sg. voc.,9,9,shr_new_nbest/new_5/1354.csv
23,12,17,0,vAstavika,0.9999999999999999999999148550,1,0,vāstavika,vāstavika,,n. sg. voc.,9,9,shr_new_nbest/new_5/1354.csv
24,11,17,1,vAstavikuguruH,8.513967999999999999999275078E-23,1,0,vāstavikuguruḥ,vāstavikuguruḥ,,?,14,14,shr_new_nbest/new_5/1356.csv
25,11,17,2,vAstavikaguruH,5.490549000000004050695150463E-27,1,0,vāstavika,vāstavika,,iic.,9,9,shr_new_nbest/new_5/1355.csv
26,12,17,2,vAstavikaguruH,5.490549000000004050695150463E-27,1,9,guruḥ,guru,,m. sg. nom.,5,14,shr_new_nbest/new_5/1355.csv
27,11,17,3,vAstavikguruH,1.155937999999999999999901578E-32,1,0,vāstavikguruḥ,vāstavikguruḥ,,?,13,13,shr_new_nbest/new_5/1362.csv
28,11,17,4,vAstavikaH,1.650315999999999999999859484E-34,1,0,vāstavikaḥ,vāstavika,,m. sg. nom.,10,10,shr_new_nbest/new_5/1358.csv
29,11,17,5,vAstaviko,6.577632999999999999999439947E-35,1,0,vāstavikā,vāstavika,,f. sg. nom.,9,9,shr_new_nbest/new_5/1363.csv
30,16,17,5,vAstaviko,6.577632999999999999999439947E-35,2,0,vā,vā,,ind.,2,2,shr_new_nbest/new_5/1363.csv
31,17,17,5,vAstaviko,6.577632999999999999999439947E-35,2,2,stavikā,stavaka,,f. sg. nom.,7,9,shr_new_nbest/new_5/1363.csv
32,20,17,5,vAstaviko,6.577632999999999999999439947E-35,3,1,a,a,,iic.,1,2,shr_new_nbest/new_5/1363.csv
33,21,17,5,vAstaviko,6.577632999999999999999439947E-35,3,8,u,u,,ind.,1,9,shr_new_nbest/new_5/1363.csv
34,11,17,6,vAstamikaguruH,1.738388524470299999999851985E-56,1,0,vāstamikaguruḥ,vāstamikaguruḥ,,?,14,14,shr_new_nbest/new_5/1361.csv
35,13,24,1,guruH,0.9863013698630136994948395571,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_5/1354.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,2,2,
42,,9,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,3,3,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,24,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,5,5,
54,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
