,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,paRqitaH,1,1,0,paṇḍitaḥ,paṇḍita,,m. sg. nom.,8,8,shr_new_nbest/new_13/1974.csv
1,1,3,0,pUgaPalam,1,1,0,pūga,pūga,,iic.,4,4,shr_new_nbest/new_13/1974.csv
2,2,3,0,pUgaPalam,1,1,4,phalam,phala,,n. sg. acc.,6,9,shr_new_nbest/new_13/1974.csv
3,3,3,0,pUgaPalam,1,1,4,phalam,phala,,n. sg. nom.,6,9,shr_new_nbest/new_13/1974.csv
4,17,3,0,pUgaPalam,1,2,4,phalam,phala,,m. sg. acc.,6,9,shr_new_nbest/new_13/1974.csv
5,4,7,0,smi,0.9998323765039391521574299243,1,0,smi,smi,,?,3,3,shr_new_nbest/new_13/1976.csv
6,4,7,2,svIkftya,4.779269113576881520943284258E-34,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_13/1974.csv
7,5,7,2,svIkftya,4.779269113576881520943284258E-34,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_13/1974.csv
8,5,9,0,kfcca,0.9998323484102426619493422380,1,0,kṛcca,kṛcca,,?,5,5,shr_new_nbest/new_13/1976.csv
9,4,9,2,svIkftya,5.207371486814144815086112817E-35,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_13/1974.csv
10,5,9,2,svIkftya,5.207371486814144815086112817E-35,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_13/1974.csv
11,4,11,1,svIkftya,0.05121068234702484717721863097,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_13/1974.csv
12,5,11,1,svIkftya,0.05121068234702484717721863097,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_13/1974.csv
13,5,11,2,kftya,9.974063524190125321079557329E-11,1,0,kṛtya,kṛtya,,n. sg. voc.,5,5,shr_new_nbest/new_13/1980.csv
14,6,11,2,kftya,9.974063524190125321079557329E-11,1,0,kṛtya,kṛtya,,m. sg. voc.,5,5,shr_new_nbest/new_13/1980.csv
15,6,13,0,gaNgAnadyAm,0.9999999999999999999999999880,1,0,gaṅgān,gaṅga,,m. pl. acc.,6,6,shr_new_nbest/new_13/1974.csv
16,7,13,0,gaNgAnadyAm,0.9999999999999999999999999880,1,6,adyām,ad,,opt. [2] ac. sg. 1,5,11,shr_new_nbest/new_13/1974.csv
17,18,13,0,gaNgAnadyAm,0.9999999999999999999999999880,2,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_13/1974.csv
18,19,13,0,gaNgAnadyAm,0.9999999999999999999999999880,2,5,nadyām,nadī,,f. sg. loc.,6,11,shr_new_nbest/new_13/1974.csv
19,27,13,0,gaNgAnadyAm,0.9999999999999999999999999880,3,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_13/1974.csv
20,28,13,0,gaNgAnadyAm,0.9999999999999999999999999880,3,5,nadyām,nadya,,f. sg. acc.,6,11,shr_new_nbest/new_13/1974.csv
21,32,13,0,gaNgAnadyAm,0.9999999999999999999999999880,4,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_13/1974.csv
22,33,13,0,gaNgAnadyAm,0.9999999999999999999999999880,4,5,na,na,,part.,2,7,shr_new_nbest/new_13/1974.csv
23,34,13,0,gaNgAnadyAm,0.9999999999999999999999999880,4,7,dyām,div,,m. sg. acc.,4,11,shr_new_nbest/new_13/1974.csv
24,35,13,0,gaNgAnadyAm,0.9999999999999999999999999880,4,7,dyām,div,,n. sg. acc.,4,11,shr_new_nbest/new_13/1974.csv
25,36,13,0,gaNgAnadyAm,0.9999999999999999999999999880,4,7,dyām,div,,f. sg. acc.,4,11,shr_new_nbest/new_13/1974.csv
26,39,13,0,gaNgAnadyAm,0.9999999999999999999999999880,5,4,anat,anat,,iic.,4,8,shr_new_nbest/new_13/1974.csv
27,40,13,0,gaNgAnadyAm,0.9999999999999999999999999880,5,8,yām,ya,,f. sg. acc.,3,11,shr_new_nbest/new_13/1974.csv
28,44,13,0,gaNgAnadyAm,0.9999999999999999999999999880,6,4,anat,anat,,n. sg. acc.,4,8,shr_new_nbest/new_13/1974.csv
29,45,13,0,gaNgAnadyAm,0.9999999999999999999999999880,6,4,anat,anat,,n. sg. nom.,4,8,shr_new_nbest/new_13/1974.csv
30,46,13,0,gaNgAnadyAm,0.9999999999999999999999999880,6,8,yām,yad,,f. sg. acc.,3,11,shr_new_nbest/new_13/1974.csv
31,51,13,0,gaNgAnadyAm,0.9999999999999999999999999880,7,4,ānat,an,,impft. [2] ac. sg. 3,4,8,shr_new_nbest/new_13/1974.csv
32,56,13,0,gaNgAnadyAm,0.9999999999999999999999999880,8,4,āna,āna,,iic.,3,7,shr_new_nbest/new_13/1974.csv
33,58,13,0,gaNgAnadyAm,0.9999999999999999999999999880,9,4,āna,an,,pft. ac. pl. 2,3,7,shr_new_nbest/new_13/1974.csv
34,59,13,0,gaNgAnadyAm,0.9999999999999999999999999880,9,4,āna,an,,pft. ac. sg. 3,3,7,shr_new_nbest/new_13/1974.csv
35,60,13,0,gaNgAnadyAm,0.9999999999999999999999999880,9,4,āna,an,,pft. ac. sg. 1,3,7,shr_new_nbest/new_13/1974.csv
36,63,13,0,gaNgAnadyAm,0.9999999999999999999999999880,10,4,an,an,,iic.,2,6,shr_new_nbest/new_13/1974.csv
37,64,13,0,gaNgAnadyAm,0.9999999999999999999999999880,10,6,a,a,,iic.,1,7,shr_new_nbest/new_13/1974.csv
38,67,13,0,gaNgAnadyAm,0.9999999999999999999999999880,11,4,a,a,,iic.,1,5,shr_new_nbest/new_13/1974.csv
39,15,13,1,gaNgA,1.218138999999999999999999985E-26,1,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_13/1974.csv
40,8,17,1,padam,0.9969040247678018578258777521,1,0,padam,pada,,m. sg. acc.,5,5,shr_new_nbest/new_13/1974.csv
41,9,17,1,padam,0.9969040247678018578258777521,1,0,padam,pada,,n. sg. acc.,5,5,shr_new_nbest/new_13/1974.csv
42,10,17,1,padam,0.9969040247678018578258777521,1,0,padam,pada,,n. sg. nom.,5,5,shr_new_nbest/new_13/1974.csv
43,11,19,0,yAvat,0.9999872999000012700099998730,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_13/1974.csv
44,20,19,0,yAvat,0.9999872999000012700099998730,2,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_13/1974.csv
45,21,19,0,yAvat,0.9999872999000012700099998730,2,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_13/1974.csv
46,29,19,0,yAvat,0.9999872999000012700099998730,3,0,yāvat,yāvat,,n. sg. voc.,5,5,shr_new_nbest/new_13/1974.csv
47,37,19,0,yAvat,0.9999872999000012700099998730,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_13/1974.csv
48,41,19,0,yAvat,0.9999872999000012700099998730,5,1,āvat,av,,impft. [1] ac. sg. 3,4,5,shr_new_nbest/new_13/1974.csv
49,47,19,0,yAvat,0.9999872999000012700099998730,6,1,avat,avat,,n. sg. acc.,4,5,shr_new_nbest/new_13/1974.csv
50,48,19,0,yAvat,0.9999872999000012700099998730,6,1,avat,avat,,n. sg. nom.,4,5,shr_new_nbest/new_13/1974.csv
51,52,19,0,yAvat,0.9999872999000012700099998730,7,1,avat,avat,,n. sg. voc.,4,5,shr_new_nbest/new_13/1974.csv
52,11,19,1,yAvatsTApitavAn,0.00001270009999872999000012700100,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_13/1975.csv
53,12,19,1,yAvatsTApitavAn,0.00001270009999872999000012700100,1,5,sthāpitavān,sthāpitavat,,m. sg. nom.,11,15,shr_new_nbest/new_13/1975.csv
54,20,19,1,yAvatsTApitavAn,0.00001270009999872999000012700100,2,0,yāvat,yāvat,,iic.,5,5,shr_new_nbest/new_13/1975.csv
55,21,19,1,yAvatsTApitavAn,0.00001270009999872999000012700100,2,5,sthāpita,sthāpita,,iic.,8,12,shr_new_nbest/new_13/1975.csv
56,22,19,1,yAvatsTApitavAn,0.00001270009999872999000012700100,2,12,vān,vas,,m. sg. nom.,3,15,shr_new_nbest/new_13/1975.csv
