,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tava,1,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_4/511.csv
1,1,3,0,jIvanasya,1,1,0,jīvanasya,jīvana,,m. sg. g.,9,9,shr_new_nbest/new_4/511.csv
2,2,3,0,jIvanasya,1,1,0,jīvanasya,jīvana,,n. sg. g.,9,9,shr_new_nbest/new_4/511.csv
3,8,3,0,jIvanasya,1,2,0,jīvan,jīvat,,m. sg. nom.,5,5,shr_new_nbest/new_4/511.csv
4,9,3,0,jIvanasya,1,2,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_4/511.csv
5,10,3,0,jIvanasya,1,2,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_4/511.csv
6,17,3,0,jIvanasya,1,3,0,jīva,jīva,,iic.,4,4,shr_new_nbest/new_4/511.csv
7,18,3,0,jIvanasya,1,3,4,nasya,nasya,,m. sg. voc.,5,9,shr_new_nbest/new_4/511.csv
8,19,3,0,jIvanasya,1,3,4,nasya,nasya,,n. sg. voc.,5,9,shr_new_nbest/new_4/511.csv
9,23,3,0,jIvanasya,1,4,0,jīva,jīv,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/511.csv
10,24,3,0,jIvanasya,1,4,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_4/511.csv
11,28,3,0,jIvanasya,1,5,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_4/511.csv
12,29,3,0,jIvanasya,1,5,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_4/511.csv
13,3,7,0,koऽpi,1,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_4/511.csv
14,11,7,0,koऽpi,1,2,2,api,api,,conj.,3,5,shr_new_nbest/new_4/511.csv
15,12,7,0,koऽpi,1,2,2,api,api,,prep.,3,5,shr_new_nbest/new_4/511.csv
16,4,9,0,avaroDaH,1,1,0,avarodhaḥ,avarodha,,m. sg. nom.,9,8,shr_new_nbest/new_4/511.csv
17,13,9,0,avaroDaH,1,2,0,avara,avara,,iic.,5,5,shr_new_nbest/new_4/511.csv
18,20,9,0,avaroDaH,1,3,0,avarā,avara,,f. sg. nom.,5,5,shr_new_nbest/new_4/511.csv
19,25,9,0,avaroDaH,1,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_4/511.csv
20,26,9,0,avaroDaH,1,4,3,rodhaḥ,rodha,,m. sg. nom.,6,8,shr_new_nbest/new_4/511.csv
21,30,9,0,avaroDaH,1,5,0,a,a,,iic.,1,1,shr_new_nbest/new_4/511.csv
22,31,9,0,avaroDaH,1,5,1,vara,vara,,iic.,4,5,shr_new_nbest/new_4/511.csv
23,32,9,0,avaroDaH,1,5,1,vara,vara,,iic.,4,5,shr_new_nbest/new_4/511.csv
24,34,9,0,avaroDaH,1,6,1,varā,vara,,f. sg. nom.,4,5,shr_new_nbest/new_4/511.csv
25,37,9,0,avaroDaH,1,7,4,ūdhaḥ,ūdhan,,n. sg. acc.,5,8,shr_new_nbest/new_4/511.csv
26,38,9,0,avaroDaH,1,7,4,ūdhaḥ,ūdhan,,n. sg. nom.,5,8,shr_new_nbest/new_4/511.csv
27,40,9,0,avaroDaH,1,8,4,ūdhaḥ,ūdhan,,n. sg. voc.,5,8,shr_new_nbest/new_4/511.csv
28,4,10,1,avaroDaH,1.977682534282E-47,1,0,avarodhaḥ,avarodha,,m. sg. nom.,9,8,shr_new_nbest/new_4/511.csv
29,13,10,1,avaroDaH,1.977682534282E-47,2,0,avara,avara,,iic.,5,5,shr_new_nbest/new_4/511.csv
30,20,10,1,avaroDaH,1.977682534282E-47,3,0,avarā,avara,,f. sg. nom.,5,5,shr_new_nbest/new_4/511.csv
