,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmAt,0.9999999999999999999855834770,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_10/548.csv
1,1,1,0,tasmAt,0.9999999999999999999855834770,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_10/548.csv
2,0,1,1,tasmAd,1.441650999999999999979216405E-20,1,0,tasmād,tasmād,,?,6,6,shr_new_nbest/new_10/549.csv
3,0,1,2,tasmAtsa,1.273656999999999999981638295E-26,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_10/551.csv
4,1,1,2,tasmAtsa,1.273656999999999999981638295E-26,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_10/551.csv
5,2,1,2,tasmAtsa,1.273656999999999999981638295E-26,1,6,sa,tad,,m. sg. nom.,2,8,shr_new_nbest/new_10/551.csv
6,2,3,1,sa,0.9935897435897435897945430638,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_10/548.csv
7,2,3,2,saca,5.337837339743589743863478838E-30,1,0,saca,saca,,?,4,4,shr_new_nbest/new_10/552.csv
8,3,5,1,ca,0.9935897435897435897945430638,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_10/548.csv
9,3,5,2,Sca,1.579649711538461538542546139E-31,1,0,śca,śca,,?,3,3,shr_new_nbest/new_10/554.csv
10,4,6,1,bivAhaH,3.9761424616965E-45,1,0,bivāhaḥ,bivāhaḥ,,?,7,7,shr_new_nbest/new_10/553.csv
11,4,6,2,pivAhaH,1.3136903900673E-46,1,0,pivāhaḥ,pivāhaḥ,,?,7,7,shr_new_nbest/new_10/555.csv
12,4,6,3,vivAhaH,6.995999077863E-51,1,0,vivāhaḥ,vivāha,,m. sg. nom.,7,7,shr_new_nbest/new_10/548.csv
13,4,7,1,vivAhaH,0.9935897435897435897945430638,1,0,vivāhaḥ,vivāha,,m. sg. nom.,7,7,shr_new_nbest/new_10/548.csv
14,4,7,2,vivAha,5.750212550998685897730780131E-62,1,0,vivāha,vivāha,,m. sg. voc.,6,6,shr_new_nbest/new_10/556.csv
15,5,9,1,saralaviDinA,0.9935897435897435897945430638,1,0,sarala,sarala,,iic.,6,6,shr_new_nbest/new_10/548.csv
16,6,9,1,saralaviDinA,0.9935897435897435897945430638,1,6,vidhinā,vidhi,,m. sg. i.,7,12,shr_new_nbest/new_10/548.csv
17,9,9,1,saralaviDinA,0.9935897435897435897945430638,2,6,vidhinā,vidhi,,n. sg. i.,7,12,shr_new_nbest/new_10/548.csv
18,10,9,1,saralaviDinA,0.9935897435897435897945430638,3,6,vidhi,vidhi,,iic.,5,10,shr_new_nbest/new_10/548.csv
19,11,9,1,saralaviDinA,0.9935897435897435897945430638,3,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_10/548.csv
20,12,9,1,saralaviDinA,0.9935897435897435897945430638,4,6,vidhi,vidhi,,n. sg. acc.,5,10,shr_new_nbest/new_10/548.csv
21,13,9,1,saralaviDinA,0.9935897435897435897945430638,4,6,vidhi,vidhi,,n. sg. nom.,5,10,shr_new_nbest/new_10/548.csv
22,14,9,1,saralaviDinA,0.9935897435897435897945430638,4,6,vidhi,vidh,,m. sg. loc.,5,10,shr_new_nbest/new_10/548.csv
23,15,9,1,saralaviDinA,0.9935897435897435897945430638,4,6,vidhi,vidh,,n. sg. loc.,5,10,shr_new_nbest/new_10/548.csv
24,16,9,1,saralaviDinA,0.9935897435897435897945430638,4,6,vidhi,vidh,,f. sg. loc.,5,10,shr_new_nbest/new_10/548.csv
25,5,9,2,saraRaviDinA,1.608926976358974359056883680E-38,1,0,saraṇa,saraṇa,,iic.,6,6,shr_new_nbest/new_10/550.csv
26,6,9,2,saraRaviDinA,1.608926976358974359056883680E-38,1,6,vidhinā,vidhi,,m. sg. i.,7,12,shr_new_nbest/new_10/550.csv
27,9,9,2,saraRaviDinA,1.608926976358974359056883680E-38,2,6,vidhinā,vidhi,,n. sg. i.,7,12,shr_new_nbest/new_10/550.csv
28,10,9,2,saraRaviDinA,1.608926976358974359056883680E-38,3,6,vidhi,vidhi,,iic.,5,10,shr_new_nbest/new_10/550.csv
29,11,9,2,saraRaviDinA,1.608926976358974359056883680E-38,3,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_10/550.csv
30,12,9,2,saraRaviDinA,1.608926976358974359056883680E-38,4,6,vidhi,vidhi,,n. sg. acc.,5,10,shr_new_nbest/new_10/550.csv
31,13,9,2,saraRaviDinA,1.608926976358974359056883680E-38,4,6,vidhi,vidhi,,n. sg. nom.,5,10,shr_new_nbest/new_10/550.csv
32,14,9,2,saraRaviDinA,1.608926976358974359056883680E-38,4,6,vidhi,vidh,,m. sg. loc.,5,10,shr_new_nbest/new_10/550.csv
33,15,9,2,saraRaviDinA,1.608926976358974359056883680E-38,4,6,vidhi,vidh,,n. sg. loc.,5,10,shr_new_nbest/new_10/550.csv
34,16,9,2,saraRaviDinA,1.608926976358974359056883680E-38,4,6,vidhi,vidh,,f. sg. loc.,5,10,shr_new_nbest/new_10/550.csv
35,7,12,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_10/548.csv
36,7,12,1,evapravfttaH,1.134372E-31,1,0,eva,eva,,ind.,3,3,shr_new_nbest/new_10/557.csv
37,8,12,1,evapravfttaH,1.134372E-31,1,3,pravṛttaḥ,pra-vṛtta,,m. sg. nom.,9,12,shr_new_nbest/new_10/557.csv
38,8,14,1,pravfttaH,0.9935897435897435897945430638,1,0,pravṛttaḥ,pra-vṛtta,,m. sg. nom.,9,9,shr_new_nbest/new_10/548.csv
39,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,3,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,4,4,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,5,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,3,3,
44,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
45,,7,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,7,7,
46,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,9,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,12,12,
48,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,14,0,<eps>,0.006410256410256410205456936226,1,0,<eps>,,,,9,9,
52,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
