,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aSASvate,1,1,0,a,a,,iic.,1,1,shr_new_nbest/new_5/723.csv
1,1,1,0,aSASvate,1,1,1,śāśvate,śāśvata,,m. sg. loc.,7,8,shr_new_nbest/new_5/723.csv
2,2,1,0,aSASvate,1,1,1,śāśvate,śāśvata,,n. du. acc.,7,8,shr_new_nbest/new_5/723.csv
3,3,1,0,aSASvate,1,1,1,śāśvate,śāśvata,,n. du. nom.,7,8,shr_new_nbest/new_5/723.csv
4,4,1,0,aSASvate,1,1,1,śāśvate,śāśvata,,n. sg. loc.,7,8,shr_new_nbest/new_5/723.csv
5,15,1,0,aSASvate,1,2,1,śāśvate,śāśvata,,n. du. voc.,7,8,shr_new_nbest/new_5/723.csv
6,5,7,0,asmin,0.9999490887605722423311679272,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_5/723.csv
7,6,7,0,asmin,0.9999490887605722423311679272,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_5/723.csv
8,5,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,1,0,asmin,idam,,n. sg. loc.,5,5,shr_new_nbest/new_5/725.csv
9,6,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,1,0,asmin,idam,,m. sg. loc.,5,5,shr_new_nbest/new_5/725.csv
10,7,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,1,5,pañca,pañcan,,iic.,5,10,shr_new_nbest/new_5/725.csv
11,8,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,1,10,bhūta,bhūta,,iic.,5,14,shr_new_nbest/new_5/725.csv
12,9,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,1,17,ke,kim,,n. du. acc.,2,19,shr_new_nbest/new_5/725.csv
13,10,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,1,17,ke,kim,,n. du. nom.,2,19,shr_new_nbest/new_5/725.csv
14,11,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,1,17,ke,kim,,m. pl. nom.,2,19,shr_new_nbest/new_5/725.csv
15,12,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,1,17,ke,kim,,f. du. acc.,2,19,shr_new_nbest/new_5/725.csv
16,13,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,1,17,ke,kim,,f. du. nom.,2,19,shr_new_nbest/new_5/725.csv
17,16,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,2,5,pañca,pañcan,,m. pl. acc.,5,10,shr_new_nbest/new_5/725.csv
18,17,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,2,5,pañca,pañcan,,m. pl. nom.,5,10,shr_new_nbest/new_5/725.csv
19,18,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,2,10,bhūtā,bhūta,,f. sg. nom.,5,14,shr_new_nbest/new_5/725.csv
20,19,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,3,10,bhūta,bhū,,inj. [1] ac. pl. 2,5,14,shr_new_nbest/new_5/725.csv
21,20,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,4,10,bhū,bhū,,iic.,3,12,shr_new_nbest/new_5/725.csv
22,21,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,4,13,ātmake,ātmaka,,m. sg. loc.,6,19,shr_new_nbest/new_5/725.csv
23,22,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,4,13,ātmake,ātmaka,,n. du. acc.,6,19,shr_new_nbest/new_5/725.csv
24,23,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,4,13,ātmake,ātmaka,,n. du. nom.,6,19,shr_new_nbest/new_5/725.csv
25,24,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,4,13,ātmake,ātmaka,,n. sg. loc.,6,19,shr_new_nbest/new_5/725.csv
26,25,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,5,10,bhu,bhu,,n. sg. acc.,3,12,shr_new_nbest/new_5/725.csv
27,26,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,5,10,bhu,bhu,,n. sg. nom.,3,12,shr_new_nbest/new_5/725.csv
28,27,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,5,10,bhu,bhū,,n. sg. acc.,3,12,shr_new_nbest/new_5/725.csv
29,28,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,5,10,bhu,bhū,,n. sg. nom.,3,12,shr_new_nbest/new_5/725.csv
30,29,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,5,13,ātmake,ātmaka,,n. du. voc.,6,19,shr_new_nbest/new_5/725.csv
31,30,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,6,10,bhū,bhū,,m. du. acc.,3,12,shr_new_nbest/new_5/725.csv
32,31,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,6,10,bhū,bhū,,m. du. nom.,3,12,shr_new_nbest/new_5/725.csv
33,32,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,6,10,bhū,bhu,,m. du. acc.,3,12,shr_new_nbest/new_5/725.csv
34,33,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,6,10,bhū,bhu,,m. du. nom.,3,12,shr_new_nbest/new_5/725.csv
35,34,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,6,10,bhū,bhu,,f. du. acc.,3,12,shr_new_nbest/new_5/725.csv
36,35,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,6,10,bhū,bhu,,f. du. nom.,3,12,shr_new_nbest/new_5/725.csv
37,36,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,6,13,ātma,ātman,,n. sg. acc.,4,17,shr_new_nbest/new_5/725.csv
38,37,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,6,13,ātma,ātman,,n. sg. nom.,4,17,shr_new_nbest/new_5/725.csv
39,38,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,7,10,bhu,bhu,,iic.,3,12,shr_new_nbest/new_5/725.csv
40,39,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,8,11,uta,uta,,iic.,3,14,shr_new_nbest/new_5/725.csv
41,40,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,9,11,ūta,ūta,,iic.,3,14,shr_new_nbest/new_5/725.csv
42,41,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,9,11,ūta,ūta,,iic.,3,14,shr_new_nbest/new_5/725.csv
43,42,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,10,11,utā,uta,,f. sg. nom.,3,14,shr_new_nbest/new_5/725.csv
44,43,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,11,11,ūtā,ūta,,f. sg. nom.,3,14,shr_new_nbest/new_5/725.csv
45,44,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,11,11,ūtā,ūta,,f. sg. nom.,3,14,shr_new_nbest/new_5/725.csv
46,45,7,1,asminpaYcaBUtAtmake,0.00005091123942775766883200379882,12,11,uta,uta,,conj.,3,14,shr_new_nbest/new_5/725.csv
47,5,7,2,asminn,6.868287922800443747723011802E-26,1,0,asminn,asminn,,?,6,6,shr_new_nbest/new_5/728.csv
48,7,9,1,paYcaBUtAtmake,0.9818181818181818196456198347,1,0,pañca,pañcan,,iic.,5,5,shr_new_nbest/new_5/723.csv
49,8,9,1,paYcaBUtAtmake,0.9818181818181818196456198347,1,5,bhūta,bhūta,,iic.,5,9,shr_new_nbest/new_5/723.csv
50,9,9,1,paYcaBUtAtmake,0.9818181818181818196456198347,1,12,ke,kim,,n. du. acc.,2,14,shr_new_nbest/new_5/723.csv
51,10,9,1,paYcaBUtAtmake,0.9818181818181818196456198347,1,12,ke,kim,,n. du. nom.,2,14,shr_new_nbest/new_5/723.csv
52,11,9,1,paYcaBUtAtmake,0.9818181818181818196456198347,1,12,ke,kim,,m. pl. nom.,2,14,shr_new_nbest/new_5/723.csv
53,12,9,1,paYcaBUtAtmake,0.9818181818181818196456198347,1,12,ke,kim,,f. du. acc.,2,14,shr_new_nbest/new_5/723.csv
54,13,9,1,paYcaBUtAtmake,0.9818181818181818196456198347,1,12,ke,kim,,f. du. nom.,2,14,shr_new_nbest/new_5/723.csv
55,16,9,1,paYcaBUtAtmake,0.9818181818181818196456198347,2,0,pañca,pañcan,,m. pl. acc.,5,5,shr_new_nbest/new_5/723.csv
56,17,9,1,paYcaBUtAtmake,0.9818181818181818196456198347,2,0,pañca,pañcan,,m. pl. nom.,5,5,shr_new_nbest/new_5/723.csv
57,18,9,1,paYcaBUtAtmake,0.9818181818181818196456198347,2,5,bhūtā,bhūta,,f. sg. nom.,5,9,shr_new_nbest/new_5/723.csv
