,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTAkAraH,0.9999999999999999999935430880,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_10/588.csv
1,1,1,0,kaTAkAraH,0.9999999999999999999935430880,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_10/588.csv
2,2,1,0,kaTAkAraH,0.9999999999999999999935430880,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_10/588.csv
3,5,1,0,kaTAkAraH,0.9999999999999999999935430880,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_10/588.csv
4,6,1,0,kaTAkAraH,0.9999999999999999999935430880,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_10/588.csv
5,8,1,0,kaTAkAraH,0.9999999999999999999935430880,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_10/588.csv
6,9,1,0,kaTAkAraH,0.9999999999999999999935430880,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_10/588.csv
7,10,1,0,kaTAkAraH,0.9999999999999999999935430880,4,3,akāraḥ,akāra,,m. sg. nom.,6,9,shr_new_nbest/new_10/588.csv
8,11,1,0,kaTAkAraH,0.9999999999999999999935430880,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_10/588.csv
9,12,1,0,kaTAkAraH,0.9999999999999999999935430880,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_10/588.csv
10,13,1,0,kaTAkAraH,0.9999999999999999999935430880,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_10/588.csv
11,14,1,0,kaTAkAraH,0.9999999999999999999935430880,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_10/588.csv
12,0,1,1,kaTA,6.456911999999999999958308287E-21,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_10/589.csv
13,4,1,1,kaTA,6.456911999999999999958308287E-21,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_10/589.csv
14,1,3,1,kAraH,0.9166666666666666659027777778,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_10/589.csv
15,5,3,1,kAraH,0.9166666666666666659027777778,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_10/589.csv
16,7,3,1,kAraH,0.9166666666666666659027777778,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_10/589.csv
17,8,3,1,kAraH,0.9166666666666666659027777778,4,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_10/589.csv
18,3,5,0,dinamaRiH,1,1,0,dina,dina,,iic.,4,4,shr_new_nbest/new_10/588.csv
19,4,5,0,dinamaRiH,1,1,4,maṇiḥ,maṇi,,m. sg. nom.,5,9,shr_new_nbest/new_10/588.csv
20,7,5,0,dinamaRiH,1,2,4,maṇiḥ,maṇi,,f. sg. nom.,5,9,shr_new_nbest/new_10/588.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,3,0,<eps>,0.08333333333333333409722222222,1,0,<eps>,,,,5,5,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
