,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tacCrutvA,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_5/1169.csv
1,1,1,0,tacCrutvA,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_5/1169.csv
2,2,1,0,tacCrutvA,1,1,3,śrutvā,śru,,abs.,6,9,shr_new_nbest/new_5/1169.csv
3,3,3,0,janakaH,1,1,0,janakaḥ,janaka,,m. sg. nom.,7,7,shr_new_nbest/new_5/1169.csv
4,10,3,0,janakaH,1,2,0,jana,jan,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1169.csv
5,11,3,0,janakaH,1,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_5/1169.csv
6,4,5,1,paramAnandatundilaH,0.9900990099009901010007716973,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_5/1169.csv
7,5,5,1,paramAnandatundilaH,0.9900990099009901010007716973,1,6,nanda,nanda,,iic.,5,11,shr_new_nbest/new_5/1169.csv
8,6,5,1,paramAnandatundilaH,0.9900990099009901010007716973,1,11,tundilaḥ,tundila,,m. sg. nom.,8,19,shr_new_nbest/new_5/1169.csv
9,12,5,1,paramAnandatundilaH,0.9900990099009901010007716973,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_5/1169.csv
10,13,5,1,paramAnandatundilaH,0.9900990099009901010007716973,2,6,nanda,nand,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_5/1169.csv
11,14,5,1,paramAnandatundilaH,0.9900990099009901010007716973,3,0,param,param,,adv.,5,5,shr_new_nbest/new_5/1169.csv
12,15,5,1,paramAnandatundilaH,0.9900990099009901010007716973,3,5,ananda,ananda,,iic.,6,11,shr_new_nbest/new_5/1169.csv
13,16,5,1,paramAnandatundilaH,0.9900990099009901010007716973,4,0,param,param,,iic.,5,5,shr_new_nbest/new_5/1169.csv
14,17,5,1,paramAnandatundilaH,0.9900990099009901010007716973,4,5,ānanda,ānanda,,iic.,6,11,shr_new_nbest/new_5/1169.csv
15,18,5,1,paramAnandatundilaH,0.9900990099009901010007716973,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_5/1169.csv
16,19,5,1,paramAnandatundilaH,0.9900990099009901010007716973,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_5/1169.csv
17,20,5,1,paramAnandatundilaH,0.9900990099009901010007716973,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_5/1169.csv
18,21,5,1,paramAnandatundilaH,0.9900990099009901010007716973,5,5,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,11,shr_new_nbest/new_5/1169.csv
19,22,5,1,paramAnandatundilaH,0.9900990099009901010007716973,6,5,a,a,,iic.,1,6,shr_new_nbest/new_5/1169.csv
20,4,5,2,paramAnanda,7.882717888753463761493967508E-30,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_5/1171.csv
21,5,5,2,paramAnanda,7.882717888753463761493967508E-30,1,6,nanda,nanda,,m. sg. voc.,5,11,shr_new_nbest/new_5/1171.csv
22,12,5,2,paramAnanda,7.882717888753463761493967508E-30,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_5/1171.csv
23,13,5,2,paramAnanda,7.882717888753463761493967508E-30,2,6,nanda,nand,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_5/1171.csv
24,14,5,2,paramAnanda,7.882717888753463761493967508E-30,3,0,param,param,,adv.,5,5,shr_new_nbest/new_5/1171.csv
25,15,5,2,paramAnanda,7.882717888753463761493967508E-30,3,5,ānanda,ā-nand,,imp. [1] ac. sg. 2,6,11,shr_new_nbest/new_5/1171.csv
26,16,5,2,paramAnanda,7.882717888753463761493967508E-30,4,0,param,param,,iic.,5,5,shr_new_nbest/new_5/1171.csv
27,17,5,2,paramAnanda,7.882717888753463761493967508E-30,4,5,ananda,ananda,,m. sg. voc.,6,11,shr_new_nbest/new_5/1171.csv
28,18,5,2,paramAnanda,7.882717888753463761493967508E-30,4,5,ananda,ananda,,n. sg. voc.,6,11,shr_new_nbest/new_5/1171.csv
29,19,5,2,paramAnanda,7.882717888753463761493967508E-30,5,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_5/1171.csv
30,20,5,2,paramAnanda,7.882717888753463761493967508E-30,5,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_5/1171.csv
31,21,5,2,paramAnanda,7.882717888753463761493967508E-30,5,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_5/1171.csv
32,22,5,2,paramAnanda,7.882717888753463761493967508E-30,5,5,ānanda,ānanda,,m. sg. voc.,6,11,shr_new_nbest/new_5/1171.csv
33,23,5,2,paramAnanda,7.882717888753463761493967508E-30,5,5,ānanda,ānanda,,n. sg. voc.,6,11,shr_new_nbest/new_5/1171.csv
34,24,5,2,paramAnanda,7.882717888753463761493967508E-30,6,5,a,a,,iic.,1,6,shr_new_nbest/new_5/1171.csv
