,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,BavatAm,0,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_4/1520.csv
1,7,0,1,BavatAm,0,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_4/1520.csv
2,12,0,1,BavatAm,0,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_4/1520.csv
3,13,0,1,BavatAm,0,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_4/1520.csv
4,17,0,1,BavatAm,0,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_4/1520.csv
5,18,0,1,BavatAm,0,4,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_4/1520.csv
6,0,1,0,BavatAm,1,1,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_4/1520.csv
7,7,1,0,BavatAm,1,2,0,bhavatām,bhū,,imp. [1] ac. du. 3,8,7,shr_new_nbest/new_4/1520.csv
8,12,1,0,BavatAm,1,3,0,bhavatām,bhavat,,n. pl. g.,8,7,shr_new_nbest/new_4/1520.csv
9,13,1,0,BavatAm,1,3,0,bhavatām,bhavat,,m. pl. g.,8,7,shr_new_nbest/new_4/1520.csv
10,17,1,0,BavatAm,1,4,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_4/1520.csv
11,18,1,0,BavatAm,1,4,4,tām,tad,,f. sg. acc.,3,7,shr_new_nbest/new_4/1520.csv
12,1,2,1,manoraTa,7.695841387560201188379611954E-77,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_4/1520.csv
13,2,2,1,manoraTa,7.695841387560201188379611954E-77,1,5,atha,atha,,conj.,4,8,shr_new_nbest/new_4/1520.csv
14,8,2,1,manoraTa,7.695841387560201188379611954E-77,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_4/1520.csv
15,9,2,1,manoraTa,7.695841387560201188379611954E-77,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_4/1520.csv
16,14,2,1,manoraTa,7.695841387560201188379611954E-77,3,0,manoḥ,manu,,m. sg. g.,5,5,shr_new_nbest/new_4/1520.csv
17,15,2,1,manoraTa,7.695841387560201188379611954E-77,3,0,manoḥ,manu,,m. sg. abl.,5,5,shr_new_nbest/new_4/1520.csv
18,19,2,1,manoraTa,7.695841387560201188379611954E-77,4,0,manā,manā,,f. sg. nom.,4,4,shr_new_nbest/new_4/1520.csv
19,20,2,1,manoraTa,7.695841387560201188379611954E-77,4,4,ratha,ratha,,m. sg. voc.,5,8,shr_new_nbest/new_4/1520.csv
20,23,2,1,manoraTa,7.695841387560201188379611954E-77,5,3,u,u,,ind.,1,4,shr_new_nbest/new_4/1520.csv
21,24,2,1,manoraTa,7.695841387560201188379611954E-77,5,4,ratha,ratha,,n. sg. voc.,5,8,shr_new_nbest/new_4/1520.csv
22,1,3,0,manoraTa,0.9999999999999954963429797690,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_4/1520.csv
23,2,3,0,manoraTa,0.9999999999999954963429797690,1,5,atha,atha,,conj.,4,8,shr_new_nbest/new_4/1520.csv
24,8,3,0,manoraTa,0.9999999999999954963429797690,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_4/1520.csv
25,9,3,0,manoraTa,0.9999999999999954963429797690,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_4/1520.csv
26,14,3,0,manoraTa,0.9999999999999954963429797690,3,0,manoḥ,manu,,m. sg. g.,5,5,shr_new_nbest/new_4/1520.csv
27,15,3,0,manoraTa,0.9999999999999954963429797690,3,0,manoḥ,manu,,m. sg. abl.,5,5,shr_new_nbest/new_4/1520.csv
28,19,3,0,manoraTa,0.9999999999999954963429797690,4,0,manā,manā,,f. sg. nom.,4,4,shr_new_nbest/new_4/1520.csv
29,20,3,0,manoraTa,0.9999999999999954963429797690,4,4,ratha,ratha,,m. sg. voc.,5,8,shr_new_nbest/new_4/1520.csv
30,23,3,0,manoraTa,0.9999999999999954963429797690,5,3,u,u,,ind.,1,4,shr_new_nbest/new_4/1520.csv
31,24,3,0,manoraTa,0.9999999999999954963429797690,5,4,ratha,ratha,,n. sg. voc.,5,8,shr_new_nbest/new_4/1520.csv
32,1,3,2,manoraTA,1.129786005075253911831326884E-15,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_4/1522.csv
33,2,3,2,manoraTA,1.129786005075253911831326884E-15,1,5,athā,atha,,conj.,4,8,shr_new_nbest/new_4/1522.csv
34,8,3,2,manoraTA,1.129786005075253911831326884E-15,2,0,manoḥ,manu,,m. sg. g.,5,5,shr_new_nbest/new_4/1522.csv
35,9,3,2,manoraTA,1.129786005075253911831326884E-15,2,0,manoḥ,manu,,m. sg. abl.,5,5,shr_new_nbest/new_4/1522.csv
36,14,3,2,manoraTA,1.129786005075253911831326884E-15,3,4,rathā,ratha,,f. sg. nom.,5,8,shr_new_nbest/new_4/1522.csv
37,1,3,3,manoraTaH,1.515619999999993174167346998E-23,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_4/1521.csv
38,7,3,3,manoraTaH,1.515619999999993174167346998E-23,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_4/1521.csv
39,8,3,3,manoraTaH,1.515619999999993174167346998E-23,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_4/1521.csv
40,13,3,3,manoraTaH,1.515619999999993174167346998E-23,3,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_4/1521.csv
41,1,3,4,manoraTam,5.094379999999977056659749276E-33,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_4/1524.csv
42,7,3,4,manoraTam,5.094379999999977056659749276E-33,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_4/1524.csv
43,8,3,4,manoraTam,5.094379999999977056659749276E-33,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_4/1524.csv
44,13,3,4,manoraTam,5.094379999999977056659749276E-33,3,4,ratham,ratha,,m. sg. acc.,6,9,shr_new_nbest/new_4/1524.csv
45,17,3,4,manoraTam,5.094379999999977056659749276E-33,4,4,ratham,ratha,,n. sg. acc.,6,9,shr_new_nbest/new_4/1524.csv
46,18,3,4,manoraTam,5.094379999999977056659749276E-33,4,4,ratham,ratha,,n. sg. nom.,6,9,shr_new_nbest/new_4/1524.csv
47,1,5,1,manoraTaH,4.048645199998361009149709399E-13,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_4/1521.csv
48,7,5,1,manoraTaH,4.048645199998361009149709399E-13,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_4/1521.csv
49,8,5,1,manoraTaH,4.048645199998361009149709399E-13,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_4/1521.csv
50,13,5,1,manoraTaH,4.048645199998361009149709399E-13,3,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_4/1521.csv
51,1,5,2,manoraTam,1.360851599999449093904053799E-22,1,0,manaḥ,manas,,iic.,5,5,shr_new_nbest/new_4/1524.csv
52,7,5,2,manoraTam,1.360851599999449093904053799E-22,2,0,manaḥ,manas,,n. sg. acc.,5,5,shr_new_nbest/new_4/1524.csv
53,8,5,2,manoraTam,1.360851599999449093904053799E-22,2,0,manaḥ,manas,,n. sg. nom.,5,5,shr_new_nbest/new_4/1524.csv
54,13,5,2,manoraTam,1.360851599999449093904053799E-22,3,4,ratham,ratha,,m. sg. acc.,6,9,shr_new_nbest/new_4/1524.csv
55,17,5,2,manoraTam,1.360851599999449093904053799E-22,4,4,ratham,ratha,,n. sg. acc.,6,9,shr_new_nbest/new_4/1524.csv
56,18,5,2,manoraTam,1.360851599999449093904053799E-22,4,4,ratham,ratha,,n. sg. nom.,6,9,shr_new_nbest/new_4/1524.csv
57,3,5,3,pUraRena,1.090628967540518486651568896E-29,1,0,pūraṇena,pūraṇa,,m. sg. i.,8,8,shr_new_nbest/new_4/1523.csv
58,4,5,3,pUraRena,1.090628967540518486651568896E-29,1,0,pūraṇena,pūraṇa,,n. sg. i.,8,8,shr_new_nbest/new_4/1523.csv
