,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yasmin,1,1,0,yasmin,yad,,n. sg. loc.,6,6,shr_new_nbest/new_29/66.csv
1,1,1,0,yasmin,1,1,0,yasmin,yad,,m. sg. loc.,6,6,shr_new_nbest/new_29/66.csv
2,2,3,1,suptam,0.9981909974528083596217112217,1,0,suptam,svap,,inj. [1] ac. du. 2,6,6,shr_new_nbest/new_29/66.csv
3,11,3,1,suptam,0.9981909974528083596217112217,2,0,suptam,supta,,n. sg. acc.,6,6,shr_new_nbest/new_29/66.csv
4,12,3,1,suptam,0.9981909974528083596217112217,2,0,suptam,supta,,n. sg. nom.,6,6,shr_new_nbest/new_29/66.csv
5,13,3,1,suptam,0.9981909974528083596217112217,2,0,suptam,supta,,m. sg. acc.,6,6,shr_new_nbest/new_29/66.csv
6,2,3,2,susTam,6.094972286705732851381956999E-8,1,0,sustham,sustha,,m. sg. acc.,7,6,shr_new_nbest/new_29/72.csv
7,3,3,2,susTam,6.094972286705732851381956999E-8,1,0,sustham,sustha,,n. sg. acc.,7,6,shr_new_nbest/new_29/72.csv
8,4,3,2,susTam,6.094972286705732851381956999E-8,1,0,sustham,sustha,,n. sg. nom.,7,6,shr_new_nbest/new_29/72.csv
9,2,3,3,sustam,4.246935831776395927996111723E-8,1,0,sustam,sustam,,?,6,6,shr_new_nbest/new_29/73.csv
10,3,5,1,sadasasti,0.9981916817359855334784365405,1,0,sadasasti,sadasasti,,?,9,9,shr_new_nbest/new_29/66.csv
11,3,6,1,sadasasti,1.633569241937755814261962343E-34,1,0,sadasasti,sadasasti,,?,9,9,shr_new_nbest/new_29/66.csv
12,4,9,1,jam,0.9981916817359855334784365405,1,0,jam,jam,,?,3,3,shr_new_nbest/new_29/66.csv
13,5,11,1,saMskArAnusAreRa,0.9981884501921032221885064320,1,0,saṃskāra,saṃskāra,,iic.,8,8,shr_new_nbest/new_29/66.csv
14,14,11,1,saMskArAnusAreRa,0.9981884501921032221885064320,2,7,anusāreṇa,anusāra,,m. sg. i.,9,16,shr_new_nbest/new_29/66.csv
15,19,11,1,saMskArAnusAreRa,0.9981884501921032221885064320,3,7,anusāreṇa,anusāra,,n. sg. i.,9,16,shr_new_nbest/new_29/66.csv
16,5,11,2,samskArAnusAreRa,0.000003231611510246460438999139962,1,0,samskārānusāreṇa,samskārānusāreṇa,,?,16,16,shr_new_nbest/new_29/67.csv
17,5,12,1,samskArAnusAreRa,6.117417E-35,1,0,samskārānusāreṇa,samskārānusāreṇa,,?,16,16,shr_new_nbest/new_29/67.csv
18,6,19,1,nirantaram,0.9981916817359855334784365405,1,0,nirantaram,nirantara,,m. sg. acc.,10,10,shr_new_nbest/new_29/66.csv
19,7,19,1,nirantaram,0.9981916817359855334784365405,1,0,nirantaram,nirantara,,n. sg. acc.,10,10,shr_new_nbest/new_29/66.csv
20,8,19,1,nirantaram,0.9981916817359855334784365405,1,0,nirantaram,nirantara,,n. sg. nom.,10,10,shr_new_nbest/new_29/66.csv
