,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_28/1596.csv
1,1,3,1,tu,0.9932885906040268453975947029,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_28/1596.csv
2,2,5,0,zoqaSADyAyam,0.9999983523487107474371321293,1,0,ṣoḍaśa,ṣoḍaśa,,iic.,6,6,shr_new_nbest/new_28/1596.csv
3,3,5,0,zoqaSADyAyam,0.9999983523487107474371321293,1,0,ṣoḍaśa,ṣoḍaśan,,iic.,6,6,shr_new_nbest/new_28/1596.csv
4,4,5,0,zoqaSADyAyam,0.9999983523487107474371321293,1,8,āyam,ā-i,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_28/1596.csv
5,17,5,0,zoqaSADyAyam,0.9999983523487107474371321293,2,0,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,6,shr_new_nbest/new_28/1596.csv
6,18,5,0,zoqaSADyAyam,0.9999983523487107474371321293,2,0,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,6,shr_new_nbest/new_28/1596.csv
7,19,5,0,zoqaSADyAyam,0.9999983523487107474371321293,2,8,āyam,i,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_28/1596.csv
8,20,5,0,zoqaSADyAyam,0.9999983523487107474371321293,2,8,āyam,i,,impft. [1] ac. sg. 1,4,12,shr_new_nbest/new_28/1596.csv
9,28,5,0,zoqaSADyAyam,0.9999983523487107474371321293,3,5,adhyāyam,adhyāya,,m. sg. acc.,8,12,shr_new_nbest/new_28/1596.csv
10,29,5,0,zoqaSADyAyam,0.9999983523487107474371321293,3,5,adhyāyam,adhyāya,,n. sg. acc.,8,12,shr_new_nbest/new_28/1596.csv
11,30,5,0,zoqaSADyAyam,0.9999983523487107474371321293,3,5,adhyāyam,adhyāya,,n. sg. nom.,8,12,shr_new_nbest/new_28/1596.csv
12,34,5,0,zoqaSADyAyam,0.9999983523487107474371321293,4,5,adhyāyam,dhyā,,impft. [1] ac. sg. 1,8,12,shr_new_nbest/new_28/1596.csv
13,36,5,0,zoqaSADyAyam,0.9999983523487107474371321293,5,5,adhyāyam,adhi-i,,impft. [2] ac. sg. 1,8,12,shr_new_nbest/new_28/1596.csv
14,38,5,0,zoqaSADyAyam,0.9999983523487107474371321293,6,5,ādhyā,ādhi,,f. sg. i.,5,9,shr_new_nbest/new_28/1596.csv
15,39,5,0,zoqaSADyAyam,0.9999983523487107474371321293,6,5,ādhyā,ādhī,,f. sg. i.,5,9,shr_new_nbest/new_28/1596.csv
16,40,5,0,zoqaSADyAyam,0.9999983523487107474371321293,6,9,yam,yad,,m. sg. acc.,3,12,shr_new_nbest/new_28/1596.csv
17,44,5,0,zoqaSADyAyam,0.9999983523487107474371321293,7,5,ādhyā,ādhi,,f. sg. i.,5,9,shr_new_nbest/new_28/1596.csv
18,45,5,0,zoqaSADyAyam,0.9999983523487107474371321293,8,5,ādhī,ādhī,,f. sg. nom.,4,8,shr_new_nbest/new_28/1596.csv
19,46,5,0,zoqaSADyAyam,0.9999983523487107474371321293,8,5,ādhī,ādhi,,m. du. acc.,4,8,shr_new_nbest/new_28/1596.csv
20,47,5,0,zoqaSADyAyam,0.9999983523487107474371321293,8,5,ādhī,ādhi,,m. du. nom.,4,8,shr_new_nbest/new_28/1596.csv
21,48,5,0,zoqaSADyAyam,0.9999983523487107474371321293,8,5,ādhī,ādhi,,f. du. acc.,4,8,shr_new_nbest/new_28/1596.csv
22,49,5,0,zoqaSADyAyam,0.9999983523487107474371321293,8,5,ādhī,ādhi,,f. du. nom.,4,8,shr_new_nbest/new_28/1596.csv
23,50,5,0,zoqaSADyAyam,0.9999983523487107474371321293,8,8,ayam,idam,,m. sg. nom.,4,12,shr_new_nbest/new_28/1596.csv
24,51,5,0,zoqaSADyAyam,0.9999983523487107474371321293,9,5,ādhi,ādhi,,n. sg. acc.,4,8,shr_new_nbest/new_28/1596.csv
25,52,5,0,zoqaSADyAyam,0.9999983523487107474371321293,9,5,ādhi,ādhi,,n. sg. nom.,4,8,shr_new_nbest/new_28/1596.csv
26,53,5,0,zoqaSADyAyam,0.9999983523487107474371321293,9,5,ādhi,ādhi,,n. sg. acc.,4,8,shr_new_nbest/new_28/1596.csv
27,54,5,0,zoqaSADyAyam,0.9999983523487107474371321293,9,5,ādhi,ādhi,,n. sg. nom.,4,8,shr_new_nbest/new_28/1596.csv
28,55,5,0,zoqaSADyAyam,0.9999983523487107474371321293,10,5,ādhī,ādhi,,f. du. acc.,4,8,shr_new_nbest/new_28/1596.csv
29,56,5,0,zoqaSADyAyam,0.9999983523487107474371321293,10,5,ādhī,ādhi,,f. du. nom.,4,8,shr_new_nbest/new_28/1596.csv
30,57,5,0,zoqaSADyAyam,0.9999983523487107474371321293,10,5,ādhī,ādhi,,m. du. acc.,4,8,shr_new_nbest/new_28/1596.csv
31,58,5,0,zoqaSADyAyam,0.9999983523487107474371321293,10,5,ādhī,ādhi,,m. du. nom.,4,8,shr_new_nbest/new_28/1596.csv
32,59,5,0,zoqaSADyAyam,0.9999983523487107474371321293,11,5,ādhī,ā-dhā,,aor. [1] md. sg. 1,4,8,shr_new_nbest/new_28/1596.csv
33,60,5,0,zoqaSADyAyam,0.9999983523487107474371321293,12,5,adhi,adhi,,prep.,4,8,shr_new_nbest/new_28/1596.csv
34,61,5,0,zoqaSADyAyam,0.9999983523487107474371321293,13,5,adhī,dhā,,aor. [1] md. sg. 1,4,8,shr_new_nbest/new_28/1596.csv
35,2,5,1,zoqaSADyAya,0.000001645210086124768820898039677,1,0,ṣoḍaśa,ṣoḍaśa,,iic.,6,6,shr_new_nbest/new_28/1599.csv
36,3,5,1,zoqaSADyAya,0.000001645210086124768820898039677,1,0,ṣoḍaśa,ṣoḍaśan,,iic.,6,6,shr_new_nbest/new_28/1599.csv
37,14,5,1,zoqaSADyAya,0.000001645210086124768820898039677,2,0,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,6,shr_new_nbest/new_28/1599.csv
38,15,5,1,zoqaSADyAya,0.000001645210086124768820898039677,2,0,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,6,shr_new_nbest/new_28/1599.csv
39,22,5,1,zoqaSADyAya,0.000001645210086124768820898039677,3,5,adhyāya,adhyāya,,m. sg. voc.,7,11,shr_new_nbest/new_28/1599.csv
40,23,5,1,zoqaSADyAya,0.000001645210086124768820898039677,3,5,adhyāya,adhyāya,,n. sg. voc.,7,11,shr_new_nbest/new_28/1599.csv
41,2,5,2,zoqaSADyAyan,2.441203127794046972655622780E-9,1,0,ṣoḍaśa,ṣoḍaśa,,iic.,6,6,shr_new_nbest/new_28/1603.csv
42,3,5,2,zoqaSADyAyan,2.441203127794046972655622780E-9,1,0,ṣoḍaśa,ṣoḍaśan,,iic.,6,6,shr_new_nbest/new_28/1603.csv
43,4,5,2,zoqaSADyAyan,2.441203127794046972655622780E-9,1,6,dhyāyan,dhyāyat,,m. sg. nom.,7,12,shr_new_nbest/new_28/1603.csv
44,17,5,2,zoqaSADyAyan,2.441203127794046972655622780E-9,2,0,ṣoḍaśa,ṣoḍaśan,,m. pl. acc.,6,6,shr_new_nbest/new_28/1603.csv
45,18,5,2,zoqaSADyAyan,2.441203127794046972655622780E-9,2,0,ṣoḍaśa,ṣoḍaśan,,m. pl. nom.,6,6,shr_new_nbest/new_28/1603.csv
46,19,5,2,zoqaSADyAyan,2.441203127794046972655622780E-9,2,6,dhyāyan,dhyāyat,,m. sg. voc.,7,12,shr_new_nbest/new_28/1603.csv
47,27,5,2,zoqaSADyAyan,2.441203127794046972655622780E-9,3,5,adhyāyan,dhyā,,impft. [1] ac. pl. 3,8,12,shr_new_nbest/new_28/1603.csv
