,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SarIrasya,1,1,0,śarīrasya,śarīra,,m. sg. g.,9,9,shr_new_nbest/new_1/1574.csv
1,1,1,0,SarIrasya,1,1,0,śarīrasya,śarīra,,n. sg. g.,9,9,shr_new_nbest/new_1/1574.csv
2,7,1,0,SarIrasya,1,2,0,śarīḥ,śṝ,,inj. [5] ac. sg. 2,5,5,shr_new_nbest/new_1/1574.csv
3,8,1,0,SarIrasya,1,2,5,asya,idam,,n. sg. g.,4,9,shr_new_nbest/new_1/1574.csv
4,9,1,0,SarIrasya,1,2,5,asya,idam,,m. sg. g.,4,9,shr_new_nbest/new_1/1574.csv
5,12,1,0,SarIrasya,1,3,5,asya,as,,imp. [4] ac. sg. 2,4,9,shr_new_nbest/new_1/1574.csv
6,13,1,0,SarIrasya,1,4,5,asya,asya,,n. sg. voc.,4,9,shr_new_nbest/new_1/1574.csv
7,14,1,0,SarIrasya,1,4,5,asya,asya,,m. sg. voc.,4,9,shr_new_nbest/new_1/1574.csv
8,2,2,1,kiSamaH,1.116720999999999999999987530E-23,1,0,kiśamaḥ,kiśamaḥ,,?,7,7,shr_new_nbest/new_1/1582.csv
9,2,3,1,SamaH,0.9787233993799037295802013410,1,0,śamaḥ,śama,,m. sg. nom.,5,5,shr_new_nbest/new_1/1574.csv
10,2,3,2,kzamaH,4.250339297976284362789664411E-9,1,0,kṣamaḥ,kṣama,,m. sg. nom.,6,6,shr_new_nbest/new_1/1575.csv
11,2,3,3,vizamaH,7.310634133795553082226818309E-10,1,0,viṣamaḥ,viṣama,,m. sg. nom.,7,7,shr_new_nbest/new_1/1576.csv
12,2,3,4,SramaH,4.061100192535981836964143741E-19,1,0,śramaḥ,śrama,,m. sg. nom.,6,6,shr_new_nbest/new_1/1577.csv
13,10,3,4,SramaH,4.061100192535981836964143741E-19,2,0,śramaḥ,śram,,inj. [2] ac. sg. 2,6,6,shr_new_nbest/new_1/1577.csv
14,2,3,5,samaH,1.469957396932869350204988937E-28,1,0,samaḥ,sama,,m. sg. nom.,5,5,shr_new_nbest/new_1/1578.csv
15,2,3,6,tamaH,3.878397001956738308244759656E-34,1,0,tamaḥ,tamas,,n. sg. acc.,5,5,shr_new_nbest/new_1/1581.csv
16,3,3,6,tamaH,3.878397001956738308244759656E-34,1,0,tamaḥ,tamas,,n. sg. nom.,5,5,shr_new_nbest/new_1/1581.csv
17,10,3,6,tamaH,3.878397001956738308244759656E-34,2,0,tamaḥ,tamas,,n. sg. voc.,5,5,shr_new_nbest/new_1/1581.csv
18,2,3,7,niyamaH,5.129364059554954819052448963E-35,1,0,niyamaḥ,niyama,,m. sg. nom.,7,7,shr_new_nbest/new_1/1583.csv
19,2,3,8,tiSamaH,4.253829520116174756417812308E-50,1,0,tiśamaḥ,tiśamaḥ,,?,7,7,shr_new_nbest/new_1/1580.csv
20,2,3,9,azwamaH,2.151365087042750026942053862E-50,1,0,aṣṭamaḥ,aṣṭama,,m. sg. nom.,7,7,shr_new_nbest/new_1/1579.csv
21,2,4,1,samaH,1.036047E-31,1,0,samaḥ,sama,,m. sg. nom.,5,5,shr_new_nbest/new_1/1578.csv
22,3,5,1,api,0.9787234042553191496025350837,1,0,api,api,,conj.,3,3,shr_new_nbest/new_1/1574.csv
23,4,5,1,api,0.9787234042553191496025350837,1,0,api,api,,prep.,3,3,shr_new_nbest/new_1/1574.csv
24,5,7,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_1/1574.csv
25,6,9,0,Bavizyati,1,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_1/1574.csv
26,10,9,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_1/1574.csv
27,11,9,0,Bavizyati,1,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_1/1574.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,0.9999999999999999999999888330,1,0,<eps>,,,,7,7,
30,,3,0,<eps>,0.02127659563869355865784896871,1,0,<eps>,,,,7,7,
31,,4,0,<eps>,1,1,0,<eps>,,,,5,5,
32,,5,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,3,3,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
