,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,guruH,1,1,0,guruḥ,guru,,m. sg. nom.,5,5,shr_new_nbest/new_13/1560.csv
1,1,3,1,tam,0.9952606635071090051402708834,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_13/1560.csv
2,2,5,0,parIkzya,1,1,0,parīkṣya,pari-īkṣ,,abs.,8,8,shr_new_nbest/new_13/1560.csv
3,7,5,0,parIkzya,1,2,0,parīkṣya,pari-īkṣya,,n. sg. voc.,8,8,shr_new_nbest/new_13/1560.csv
4,8,5,0,parIkzya,1,2,0,parīkṣya,pari-īkṣya,,m. sg. voc.,8,8,shr_new_nbest/new_13/1560.csv
5,12,5,0,parIkzya,1,3,0,pari,pari,,prep.,4,4,shr_new_nbest/new_13/1560.csv
6,13,5,0,parIkzya,1,4,0,parī,pari,,prep.,4,4,shr_new_nbest/new_13/1560.csv
7,14,5,0,parIkzya,1,5,3,īkṣya,īkṣya,,n. sg. voc.,5,8,shr_new_nbest/new_13/1560.csv
8,15,5,0,parIkzya,1,5,3,īkṣya,īkṣya,,m. sg. voc.,5,8,shr_new_nbest/new_13/1560.csv
9,3,7,0,avadat,0.9993971163614940843831551517,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_13/1561.csv
10,9,7,0,avadat,0.9993971163614940843831551517,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_13/1561.csv
11,10,7,0,avadat,0.9993971163614940843831551517,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_13/1561.csv
12,11,7,0,avadat,0.9993971163614940843831551517,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_13/1561.csv
13,12,7,0,avadat,0.9993971163614940843831551517,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_13/1561.csv
14,13,7,0,avadat,0.9993971163614940843831551517,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_13/1561.csv
15,18,7,0,avadat,0.9993971163614940843831551517,3,0,a,a,,iic.,1,1,shr_new_nbest/new_13/1561.csv
16,19,7,0,avadat,0.9993971163614940843831551517,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_13/1561.csv
17,20,7,0,avadat,0.9993971163614940843831551517,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_13/1561.csv
18,22,7,0,avadat,0.9993971163614940843831551517,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_13/1561.csv
19,25,7,0,avadat,0.9993971163614940843831551517,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_13/1561.csv
20,26,7,0,avadat,0.9993971163614940843831551517,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_13/1561.csv
21,27,7,0,avadat,0.9993971163614940843831551517,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_13/1561.csv
22,3,7,1,havadat,0.0005997811291708963619804912469,1,0,hava,hava,,iic.,4,4,shr_new_nbest/new_13/1562.csv
23,4,7,1,havadat,0.0005997811291708963619804912469,1,4,dat,dat,,n. sg. acc.,3,7,shr_new_nbest/new_13/1562.csv
24,5,7,1,havadat,0.0005997811291708963619804912469,1,4,dat,dat,,n. sg. nom.,3,7,shr_new_nbest/new_13/1562.csv
25,6,7,1,havadat,0.0005997811291708963619804912469,1,4,dat,dat,,f. sg. nom.,3,7,shr_new_nbest/new_13/1562.csv
26,12,7,1,havadat,0.0005997811291708963619804912469,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_13/1562.csv
27,13,7,1,havadat,0.0005997811291708963619804912469,2,2,vadat,vadat,,n. sg. acc.,5,7,shr_new_nbest/new_13/1562.csv
28,14,7,1,havadat,0.0005997811291708963619804912469,2,2,vadat,vadat,,n. sg. nom.,5,7,shr_new_nbest/new_13/1562.csv
29,19,7,1,havadat,0.0005997811291708963619804912469,3,2,vadat,vadat,,n. sg. voc.,5,7,shr_new_nbest/new_13/1562.csv
30,21,7,1,havadat,0.0005997811291708963619804912469,4,2,u,u,,ind.,1,3,shr_new_nbest/new_13/1562.csv
31,22,7,1,havadat,0.0005997811291708963619804912469,4,3,adat,adat,,n. sg. voc.,4,7,shr_new_nbest/new_13/1562.csv
32,25,7,1,havadat,0.0005997811291708963619804912469,5,4,dat,dat,,n. sg. voc.,3,7,shr_new_nbest/new_13/1562.csv
33,26,7,1,havadat,0.0005997811291708963619804912469,5,4,dat,dat,,f. sg. voc.,3,7,shr_new_nbest/new_13/1562.csv
34,3,7,2,avadad,0.000003102483470039625548239719730,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_13/1560.csv
35,3,7,3,avatat,2.586495777908354680240655478E-11,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_13/1564.csv
36,4,7,3,avatat,2.586495777908354680240655478E-11,1,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_13/1564.csv
37,5,7,3,avatat,2.586495777908354680240655478E-11,1,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_13/1564.csv
38,3,7,5,aBavat,2.099371183258804125675002536E-20,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_13/1565.csv
