,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_12/954.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_12/954.csv
2,17,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/954.csv
3,18,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_12/954.csv
4,28,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_12/954.csv
5,29,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_12/954.csv
6,30,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_12/954.csv
7,31,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_12/954.csv
8,32,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_12/954.csv
9,33,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_12/954.csv
10,34,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_12/954.csv
11,35,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_12/954.csv
12,2,3,0,asaNKyAH,0.9999999999999999999999951900,1,0,asaṅkhyāḥ,asaṅkhya,,m. pl. nom.,9,8,shr_new_nbest/new_12/954.csv
13,3,3,0,asaNKyAH,0.9999999999999999999999951900,1,0,asaṅkhyāḥ,asaṅkhya,,f. pl. acc.,9,8,shr_new_nbest/new_12/954.csv
14,4,3,0,asaNKyAH,0.9999999999999999999999951900,1,0,asaṅkhyāḥ,asaṅkhya,,f. pl. nom.,9,8,shr_new_nbest/new_12/954.csv
15,19,3,0,asaNKyAH,0.9999999999999999999999951900,2,0,asaṅkhyāḥ,asaṅkhya,,m. pl. voc.,9,8,shr_new_nbest/new_12/954.csv
16,20,3,0,asaNKyAH,0.9999999999999999999999951900,2,0,asaṅkhyāḥ,asaṅkhya,,f. pl. voc.,9,8,shr_new_nbest/new_12/954.csv
17,36,3,0,asaNKyAH,0.9999999999999999999999951900,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/954.csv
18,37,3,0,asaNKyAH,0.9999999999999999999999951900,3,1,saṅkhyāḥ,saṅkhyā,,f. pl. acc.,8,8,shr_new_nbest/new_12/954.csv
19,38,3,0,asaNKyAH,0.9999999999999999999999951900,3,1,saṅkhyāḥ,saṅkhyā,,f. pl. nom.,8,8,shr_new_nbest/new_12/954.csv
20,39,3,0,asaNKyAH,0.9999999999999999999999951900,3,1,saṅkhyāḥ,saṅkhya,,m. pl. nom.,8,8,shr_new_nbest/new_12/954.csv
21,40,3,0,asaNKyAH,0.9999999999999999999999951900,3,1,saṅkhyāḥ,saṅkhya,,f. pl. acc.,8,8,shr_new_nbest/new_12/954.csv
22,41,3,0,asaNKyAH,0.9999999999999999999999951900,3,1,saṅkhyāḥ,saṅkhya,,f. pl. nom.,8,8,shr_new_nbest/new_12/954.csv
23,52,3,0,asaNKyAH,0.9999999999999999999999951900,4,1,saṅkhyāḥ,saṅkhyā,,f. pl. voc.,8,8,shr_new_nbest/new_12/954.csv
24,53,3,0,asaNKyAH,0.9999999999999999999999951900,4,1,saṅkhyāḥ,saṅkhya,,m. pl. voc.,8,8,shr_new_nbest/new_12/954.csv
25,54,3,0,asaNKyAH,0.9999999999999999999999951900,4,1,saṅkhyāḥ,saṅkhya,,f. pl. voc.,8,8,shr_new_nbest/new_12/954.csv
26,2,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,1,0,asaṅkhyeyāḥ,asaṅkhyeya,,m. pl. nom.,11,10,shr_new_nbest/new_12/957.csv
27,3,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,1,0,asaṅkhyeyāḥ,asaṅkhyeya,,f. pl. acc.,11,10,shr_new_nbest/new_12/957.csv
28,4,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,1,0,asaṅkhyeyāḥ,asaṅkhyeya,,f. pl. nom.,11,10,shr_new_nbest/new_12/957.csv
29,19,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,2,0,asaṅkhyeyāḥ,asaṅkhyeya,,m. pl. voc.,11,10,shr_new_nbest/new_12/957.csv
30,20,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,2,0,asaṅkhyeyāḥ,asaṅkhyeya,,f. pl. voc.,11,10,shr_new_nbest/new_12/957.csv
31,36,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,3,0,asaṅkhyā,asaṅkhya,,f. sg. nom.,8,7,shr_new_nbest/new_12/957.csv
32,37,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,3,7,yāḥ,yad,,f. pl. acc.,3,10,shr_new_nbest/new_12/957.csv
33,38,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,3,7,yāḥ,yad,,f. pl. nom.,3,10,shr_new_nbest/new_12/957.csv
34,49,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,4,0,asaṅkhye,asaṅkhya,,m. sg. loc.,8,7,shr_new_nbest/new_12/957.csv
35,50,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,4,0,asaṅkhye,asaṅkhya,,n. du. acc.,8,7,shr_new_nbest/new_12/957.csv
36,51,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,4,0,asaṅkhye,asaṅkhya,,n. du. nom.,8,7,shr_new_nbest/new_12/957.csv
37,52,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,4,0,asaṅkhye,asaṅkhya,,n. sg. loc.,8,7,shr_new_nbest/new_12/957.csv
38,53,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,4,0,asaṅkhye,asaṅkhya,,f. du. acc.,8,7,shr_new_nbest/new_12/957.csv
39,54,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,4,0,asaṅkhye,asaṅkhya,,f. du. nom.,8,7,shr_new_nbest/new_12/957.csv
40,59,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,5,0,a,a,,iic.,1,1,shr_new_nbest/new_12/957.csv
41,60,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,5,1,saṅkhyeyāḥ,sam-khyeya,,f. pl. acc.,10,10,shr_new_nbest/new_12/957.csv
42,61,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,5,1,saṅkhyeyāḥ,sam-khyeya,,f. pl. nom.,10,10,shr_new_nbest/new_12/957.csv
43,62,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,5,1,saṅkhyeyāḥ,sam-khyeya,,m. pl. nom.,10,10,shr_new_nbest/new_12/957.csv
44,66,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,6,1,saṅkhyeyāḥ,sam-khyeya,,f. pl. voc.,10,10,shr_new_nbest/new_12/957.csv
45,67,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,6,1,saṅkhyeyāḥ,sam-khyeya,,m. pl. voc.,10,10,shr_new_nbest/new_12/957.csv
46,70,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,7,1,saṅkhyā,saṅkhyā,,f. sg. nom.,7,7,shr_new_nbest/new_12/957.csv
47,71,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,7,1,saṅkhyā,saṅkhya,,f. sg. nom.,7,7,shr_new_nbest/new_12/957.csv
48,74,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,8,1,saṅkhye,saṅkhya,,m. sg. loc.,7,7,shr_new_nbest/new_12/957.csv
49,75,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,8,1,saṅkhye,saṅkhya,,n. du. acc.,7,7,shr_new_nbest/new_12/957.csv
50,76,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,8,1,saṅkhye,saṅkhya,,n. du. nom.,7,7,shr_new_nbest/new_12/957.csv
51,77,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,8,1,saṅkhye,saṅkhya,,n. sg. loc.,7,7,shr_new_nbest/new_12/957.csv
52,78,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,8,1,saṅkhye,saṅkhya,,f. du. acc.,7,7,shr_new_nbest/new_12/957.csv
53,79,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,8,1,saṅkhye,saṅkhya,,f. du. nom.,7,7,shr_new_nbest/new_12/957.csv
54,80,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,8,1,saṅkhye,saṅkhyā,,f. du. acc.,7,7,shr_new_nbest/new_12/957.csv
55,81,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,8,1,saṅkhye,saṅkhyā,,f. du. nom.,7,7,shr_new_nbest/new_12/957.csv
56,85,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,9,6,eyāḥ,ā-i,,ben. ac. sg. 2,4,10,shr_new_nbest/new_12/957.csv
57,92,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,10,6,eyāḥ,ā-i,,opt. [2] ac. sg. 2,4,10,shr_new_nbest/new_12/957.csv
58,94,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,11,6,iyāḥ,i,,opt. [2] ac. sg. 2,4,10,shr_new_nbest/new_12/957.csv
59,95,5,1,asaNKyeyAH,2.034949518000000044768889392E-27,12,6,īyāḥ,i,,ben. ac. sg. 2,4,10,shr_new_nbest/new_12/957.csv
60,2,5,2,asaNKyAH,6.801080099616600149623762178E-45,1,0,asaṅkhyāḥ,asaṅkhya,,m. pl. nom.,9,8,shr_new_nbest/new_12/954.csv
61,3,5,2,asaNKyAH,6.801080099616600149623762178E-45,1,0,asaṅkhyāḥ,asaṅkhya,,f. pl. acc.,9,8,shr_new_nbest/new_12/954.csv
62,4,5,2,asaNKyAH,6.801080099616600149623762178E-45,1,0,asaṅkhyāḥ,asaṅkhya,,f. pl. nom.,9,8,shr_new_nbest/new_12/954.csv
63,19,5,2,asaNKyAH,6.801080099616600149623762178E-45,2,0,asaṅkhyāḥ,asaṅkhya,,m. pl. voc.,9,8,shr_new_nbest/new_12/954.csv
64,20,5,2,asaNKyAH,6.801080099616600149623762178E-45,2,0,asaṅkhyāḥ,asaṅkhya,,f. pl. voc.,9,8,shr_new_nbest/new_12/954.csv
65,36,5,2,asaNKyAH,6.801080099616600149623762178E-45,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/954.csv
66,37,5,2,asaNKyAH,6.801080099616600149623762178E-45,3,1,saṅkhyāḥ,saṅkhyā,,f. pl. acc.,8,8,shr_new_nbest/new_12/954.csv
67,38,5,2,asaNKyAH,6.801080099616600149623762178E-45,3,1,saṅkhyāḥ,saṅkhyā,,f. pl. nom.,8,8,shr_new_nbest/new_12/954.csv
68,39,5,2,asaNKyAH,6.801080099616600149623762178E-45,3,1,saṅkhyāḥ,saṅkhya,,m. pl. nom.,8,8,shr_new_nbest/new_12/954.csv
69,40,5,2,asaNKyAH,6.801080099616600149623762178E-45,3,1,saṅkhyāḥ,saṅkhya,,f. pl. acc.,8,8,shr_new_nbest/new_12/954.csv
70,41,5,2,asaNKyAH,6.801080099616600149623762178E-45,3,1,saṅkhyāḥ,saṅkhya,,f. pl. nom.,8,8,shr_new_nbest/new_12/954.csv
71,52,5,2,asaNKyAH,6.801080099616600149623762178E-45,4,1,saṅkhyāḥ,saṅkhyā,,f. pl. voc.,8,8,shr_new_nbest/new_12/954.csv
72,53,5,2,asaNKyAH,6.801080099616600149623762178E-45,4,1,saṅkhyāḥ,saṅkhya,,m. pl. voc.,8,8,shr_new_nbest/new_12/954.csv
73,54,5,2,asaNKyAH,6.801080099616600149623762178E-45,4,1,saṅkhyāḥ,saṅkhya,,f. pl. voc.,8,8,shr_new_nbest/new_12/954.csv
74,5,9,0,jIvinaH,1,1,0,jīvinaḥ,jīvin,,m. pl. acc.,7,7,shr_new_nbest/new_12/954.csv
75,6,9,0,jIvinaH,1,1,0,jīvinaḥ,jīvin,,m. pl. nom.,7,7,shr_new_nbest/new_12/954.csv
76,7,9,0,jIvinaH,1,1,0,jīvinaḥ,jīvin,,m. sg. g.,7,7,shr_new_nbest/new_12/954.csv
77,8,9,0,jIvinaH,1,1,0,jīvinaḥ,jīvin,,m. sg. abl.,7,7,shr_new_nbest/new_12/954.csv
78,9,9,0,jIvinaH,1,1,0,jīvinaḥ,jīvin,,n. sg. g.,7,7,shr_new_nbest/new_12/954.csv
79,10,9,0,jIvinaH,1,1,0,jīvinaḥ,jīvin,,n. sg. abl.,7,7,shr_new_nbest/new_12/954.csv
80,21,9,0,jIvinaH,1,2,0,jīvinaḥ,jīvin,,m. pl. voc.,7,7,shr_new_nbest/new_12/954.csv
81,42,9,0,jIvinaH,1,3,0,jīvi,jīvin,,n. sg. acc.,4,4,shr_new_nbest/new_12/954.csv
82,43,9,0,jIvinaH,1,3,0,jīvi,jīvin,,n. sg. nom.,4,4,shr_new_nbest/new_12/954.csv
83,44,9,0,jIvinaH,1,3,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_12/954.csv
84,45,9,0,jIvinaH,1,3,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_12/954.csv
85,46,9,0,jIvinaH,1,3,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_12/954.csv
86,11,11,1,upakratAH,0.9966067943979128563557828701,1,0,upakratāḥ,upakratāḥ,,?,9,9,shr_new_nbest/new_12/954.csv
87,11,11,2,upakftAH,2.175844070002840552437756990E-7,1,0,upakṛtāḥ,upa-kṛta,,f. pl. acc.,8,8,shr_new_nbest/new_12/955.csv
88,12,11,2,upakftAH,2.175844070002840552437756990E-7,1,0,upakṛtāḥ,upa-kṛta,,f. pl. nom.,8,8,shr_new_nbest/new_12/955.csv
89,13,11,2,upakftAH,2.175844070002840552437756990E-7,1,0,upakṛtāḥ,upa-kṛta,,m. pl. nom.,8,8,shr_new_nbest/new_12/955.csv
90,24,11,2,upakftAH,2.175844070002840552437756990E-7,2,0,upakṛtāḥ,upa-kṛta,,f. pl. voc.,8,8,shr_new_nbest/new_12/955.csv
91,25,11,2,upakftAH,2.175844070002840552437756990E-7,2,0,upakṛtāḥ,upa-kṛta,,m. pl. voc.,8,8,shr_new_nbest/new_12/955.csv
92,11,11,3,upakrakAH,1.128363049037257732716238690E-25,1,0,upakrakāḥ,upakrakāḥ,,?,9,9,shr_new_nbest/new_12/958.csv
93,11,12,1,upakftAH,3.667496614458E-34,1,0,upakṛtāḥ,upa-kṛta,,f. pl. acc.,8,8,shr_new_nbest/new_12/955.csv
94,12,12,1,upakftAH,3.667496614458E-34,1,0,upakṛtāḥ,upa-kṛta,,f. pl. nom.,8,8,shr_new_nbest/new_12/955.csv
95,13,12,1,upakftAH,3.667496614458E-34,1,0,upakṛtāḥ,upa-kṛta,,m. pl. nom.,8,8,shr_new_nbest/new_12/955.csv
96,24,12,1,upakftAH,3.667496614458E-34,2,0,upakṛtāḥ,upa-kṛta,,f. pl. voc.,8,8,shr_new_nbest/new_12/955.csv
97,25,12,1,upakftAH,3.667496614458E-34,2,0,upakṛtāḥ,upa-kṛta,,m. pl. voc.,8,8,shr_new_nbest/new_12/955.csv
98,11,12,2,upakratAH,1.4852047666176520215E-89,1,0,upakratāḥ,upakratāḥ,,?,9,9,shr_new_nbest/new_12/954.csv
99,12,15,1,BaveyuH,0.9966101694915254238031370296,1,0,bhaveyuḥ,bhū,,opt. [1] ac. pl. 3,8,7,shr_new_nbest/new_12/954.csv
100,22,15,1,BaveyuH,0.9966101694915254238031370296,2,0,bhava,bhū,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_12/954.csv
101,47,15,1,BaveyuH,0.9966101694915254238031370296,3,3,eyuḥ,ā-i,,pft. ac. pl. 3,4,7,shr_new_nbest/new_12/954.csv
102,55,15,1,BaveyuH,0.9966101694915254238031370296,4,3,eyuḥ,ā-i,,opt. [2] ac. pl. 3,4,7,shr_new_nbest/new_12/954.csv
103,59,15,1,BaveyuH,0.9966101694915254238031370296,5,3,iyuḥ,i,,opt. [2] ac. pl. 3,4,7,shr_new_nbest/new_12/954.csv
104,62,15,1,BaveyuH,0.9966101694915254238031370296,6,3,īyuḥ,i,,pft. ac. pl. 3,4,7,shr_new_nbest/new_12/954.csv
105,13,17,1,iti,0.9966101694915254238031370296,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/954.csv
106,14,19,0,uktavAn,1,1,0,uktavān,uktavat,,m. sg. nom.,7,7,shr_new_nbest/new_12/954.csv
107,23,19,0,uktavAn,1,2,0,ukta,ukta,,iic.,4,4,shr_new_nbest/new_12/954.csv
108,24,19,0,uktavAn,1,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_12/954.csv
109,48,19,0,uktavAn,1,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_12/954.csv
110,56,19,0,uktavAn,1,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_12/954.csv
111,15,21,1,paropakArisvAmI,0.9966101694915254237695056973,1,0,paropakāri,paropakārin,,iic.,10,10,shr_new_nbest/new_12/954.csv
112,16,21,1,paropakArisvAmI,0.9966101694915254237695056973,1,10,svāmī,svāmin,,m. sg. nom.,5,15,shr_new_nbest/new_12/954.csv
113,25,21,1,paropakArisvAmI,0.9966101694915254237695056973,2,0,paropakāri,paropakārin,,n. sg. acc.,10,10,shr_new_nbest/new_12/954.csv
114,26,21,1,paropakArisvAmI,0.9966101694915254237695056973,2,0,paropakāri,paropakārin,,n. sg. nom.,10,10,shr_new_nbest/new_12/954.csv
115,27,21,1,paropakArisvAmI,0.9966101694915254237695056973,2,10,svā,sva,,f. sg. nom.,3,13,shr_new_nbest/new_12/954.csv
116,49,21,1,paropakArisvAmI,0.9966101694915254237695056973,3,0,para,para,,iic.,4,4,shr_new_nbest/new_12/954.csv
117,50,21,1,paropakArisvAmI,0.9966101694915254237695056973,3,6,kāri,kāri,,iic.,4,10,shr_new_nbest/new_12/954.csv
118,51,21,1,paropakArisvAmI,0.9966101694915254237695056973,3,12,amī,adas,,m. pl. nom.,3,15,shr_new_nbest/new_12/954.csv
119,57,21,1,paropakArisvAmI,0.9966101694915254237695056973,4,0,parā,parā,,iic.,4,4,shr_new_nbest/new_12/954.csv
120,58,21,1,paropakArisvAmI,0.9966101694915254237695056973,4,6,kāri,kāri,,ind.,4,10,shr_new_nbest/new_12/954.csv
121,60,21,1,paropakArisvAmI,0.9966101694915254237695056973,5,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/954.csv
122,61,21,1,paropakArisvAmI,0.9966101694915254237695056973,5,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/954.csv
123,63,21,1,paropakArisvAmI,0.9966101694915254237695056973,6,3,upakāri,upakārin,,iic.,7,10,shr_new_nbest/new_12/954.csv
124,64,21,1,paropakArisvAmI,0.9966101694915254237695056973,7,3,upakāri,upakārin,,n. sg. acc.,7,10,shr_new_nbest/new_12/954.csv
125,65,21,1,paropakArisvAmI,0.9966101694915254237695056973,7,3,upakāri,upakārin,,n. sg. nom.,7,10,shr_new_nbest/new_12/954.csv
126,66,21,1,paropakArisvAmI,0.9966101694915254237695056973,8,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/954.csv
127,67,21,1,paropakArisvAmI,0.9966101694915254237695056973,8,7,ari,ari,,iic.,3,10,shr_new_nbest/new_12/954.csv
128,68,21,1,paropakArisvAmI,0.9966101694915254237695056973,8,7,ari,arin,,iic.,3,10,shr_new_nbest/new_12/954.csv
129,69,21,1,paropakArisvAmI,0.9966101694915254237695056973,9,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/954.csv
130,70,21,1,paropakArisvAmI,0.9966101694915254237695056973,9,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/954.csv
131,71,21,1,paropakArisvAmI,0.9966101694915254237695056973,9,7,ari,ari,,n. sg. acc.,3,10,shr_new_nbest/new_12/954.csv
132,72,21,1,paropakArisvAmI,0.9966101694915254237695056973,9,7,ari,ari,,n. sg. nom.,3,10,shr_new_nbest/new_12/954.csv
133,73,21,1,paropakArisvAmI,0.9966101694915254237695056973,9,7,ari,arin,,n. sg. acc.,3,10,shr_new_nbest/new_12/954.csv
134,74,21,1,paropakArisvAmI,0.9966101694915254237695056973,9,7,ari,arin,,n. sg. nom.,3,10,shr_new_nbest/new_12/954.csv
135,75,21,1,paropakArisvAmI,0.9966101694915254237695056973,10,3,upa,upa,,iic.,3,6,shr_new_nbest/new_12/954.csv
136,15,21,2,paropakAriH,3.374567877966101695053039688E-20,1,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/961.csv
137,16,21,2,paropakAriH,3.374567877966101695053039688E-20,1,6,kāriḥ,kāri,,m. sg. nom.,5,11,shr_new_nbest/new_12/961.csv
138,17,21,2,paropakAriH,3.374567877966101695053039688E-20,1,6,kāriḥ,kāri,,f. sg. nom.,5,11,shr_new_nbest/new_12/961.csv
139,27,21,2,paropakAriH,3.374567877966101695053039688E-20,2,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/961.csv
140,28,21,2,paropakAriH,3.374567877966101695053039688E-20,2,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/961.csv
141,51,21,2,paropakAriH,3.374567877966101695053039688E-20,3,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/961.csv
142,52,21,2,paropakAriH,3.374567877966101695053039688E-20,3,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_12/961.csv
143,53,21,2,paropakAriH,3.374567877966101695053039688E-20,3,7,ariḥ,ari,,m. sg. nom.,4,11,shr_new_nbest/new_12/961.csv
144,54,21,2,paropakAriH,3.374567877966101695053039688E-20,3,7,ariḥ,ari,,f. sg. nom.,4,11,shr_new_nbest/new_12/961.csv
145,55,21,2,paropakAriH,3.374567877966101695053039688E-20,3,7,ariḥ,arin,,m. sg. nom.,4,11,shr_new_nbest/new_12/961.csv
146,15,21,3,paropakArIsvAmI,3.760113498305084745916239354E-26,1,0,paropakārī,paropakārin,,m. sg. nom.,10,10,shr_new_nbest/new_12/956.csv
147,16,21,3,paropakArIsvAmI,3.760113498305084745916239354E-26,1,10,svāmī,svāmin,,m. sg. nom.,5,15,shr_new_nbest/new_12/956.csv
148,25,21,3,paropakArIsvAmI,3.760113498305084745916239354E-26,2,0,para,para,,iic.,4,4,shr_new_nbest/new_12/956.csv
149,26,21,3,paropakArIsvAmI,3.760113498305084745916239354E-26,2,6,kārī,kāri,,m. du. acc.,4,10,shr_new_nbest/new_12/956.csv
150,27,21,3,paropakArIsvAmI,3.760113498305084745916239354E-26,2,6,kārī,kāri,,m. du. nom.,4,10,shr_new_nbest/new_12/956.csv
151,28,21,3,paropakArIsvAmI,3.760113498305084745916239354E-26,2,6,kārī,kāri,,f. du. acc.,4,10,shr_new_nbest/new_12/956.csv
152,29,21,3,paropakArIsvAmI,3.760113498305084745916239354E-26,2,6,kārī,kāri,,f. du. nom.,4,10,shr_new_nbest/new_12/956.csv
153,30,21,3,paropakArIsvAmI,3.760113498305084745916239354E-26,2,10,svā,sva,,f. sg. nom.,3,13,shr_new_nbest/new_12/956.csv
154,52,21,3,paropakArIsvAmI,3.760113498305084745916239354E-26,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_12/956.csv
155,53,21,3,paropakArIsvAmI,3.760113498305084745916239354E-26,3,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_12/956.csv
156,54,21,3,paropakArIsvAmI,3.760113498305084745916239354E-26,3,12,amī,adas,,m. pl. nom.,3,15,shr_new_nbest/new_12/956.csv
157,60,21,3,paropakArIsvAmI,3.760113498305084745916239354E-26,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_12/956.csv
158,61,21,3,paropakArIsvAmI,3.760113498305084745916239354E-26,4,7,arī,ari,,m. du. acc.,3,10,shr_new_nbest/new_12/956.csv
