,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gfhe,1,1,0,gṛhe,gṛha,,n. du. acc.,4,4,shr_new_nbest/new_17/69.csv
1,1,1,0,gfhe,1,1,0,gṛhe,gṛha,,n. du. nom.,4,4,shr_new_nbest/new_17/69.csv
2,2,1,0,gfhe,1,1,0,gṛhe,gṛha,,n. sg. loc.,4,4,shr_new_nbest/new_17/69.csv
3,9,1,0,gfhe,1,2,0,gṛhe,gṛha,,n. du. voc.,4,4,shr_new_nbest/new_17/69.csv
4,3,3,0,nyUnam,1,1,0,nyūnam,nyūna,,m. sg. acc.,6,6,shr_new_nbest/new_17/69.csv
5,4,3,0,nyUnam,1,1,0,nyūnam,nyūna,,n. sg. acc.,6,6,shr_new_nbest/new_17/69.csv
6,5,3,0,nyUnam,1,1,0,nyūnam,nyūna,,n. sg. nom.,6,6,shr_new_nbest/new_17/69.csv
7,6,5,0,bahireBavaDikamasO,0.9999890448249134077738304134,1,0,bahirebhavadhikamasau,bahirebhavadhikamasau,,?,21,18,shr_new_nbest/new_17/69.csv
8,6,5,1,bahireboDikamasO,0.00001092980489175897022866450578,1,0,bahirebodhikamasau,bahirebodhikamasau,,?,18,16,shr_new_nbest/new_17/70.csv
9,6,5,2,bahirebavaDikamasO,2.364987023624714861043957920E-8,1,0,bahirebavadhikamasau,bahirebavadhikamasau,,?,20,18,shr_new_nbest/new_17/74.csv
10,6,5,3,bahirebADikamasO,1.720324597008792310370748084E-9,1,0,bahirebādhikamasau,bahirebādhikamasau,,?,18,16,shr_new_nbest/new_17/71.csv
11,6,5,4,bahirebahuaDikamasO,1.258910373164625260002830688E-27,1,0,bahirebahu adhikamasau,bahirebahu,,?,22,19,shr_new_nbest/new_17/76.csv
12,6,5,6,bahireva,6.185071120588124167150041983E-31,1,0,bahiḥ,bahis,,ind.,5,5,shr_new_nbest/new_17/73.csv
13,7,5,6,bahireva,6.185071120588124167150041983E-31,1,5,eva,eva,,ind.,3,8,shr_new_nbest/new_17/73.csv
14,8,11,1,DikamasO,0.9949583265142893596816317822,1,0,dhikamasau,dhikamasau,,?,10,8,shr_new_nbest/new_17/73.csv
15,7,15,1,vyatyeti,0.9949748743718592959924228884,1,0,vyatyeti,vi-ati-i,,pr. [2] ac. sg. 3,8,8,shr_new_nbest/new_17/69.csv
16,7,15,2,yatyeti,1.553513970135692871638805783E-24,1,0,yatyā,yati,,f. sg. i.,5,5,shr_new_nbest/new_17/77.csv
17,10,15,2,yatyeti,1.553513970135692871638805783E-24,2,0,yatyā,yat,,f. sg. i.,5,5,shr_new_nbest/new_17/77.csv
18,14,15,2,yatyeti,1.553513970135692871638805783E-24,3,0,yati,yati,,ind.,4,4,shr_new_nbest/new_17/77.csv
19,15,15,2,yatyeti,1.553513970135692871638805783E-24,3,4,eti,i,,pr. [2] ac. sg. 3,3,7,shr_new_nbest/new_17/77.csv
20,18,15,2,yatyeti,1.553513970135692871638805783E-24,4,0,yatī,yati,,m. du. acc.,4,4,shr_new_nbest/new_17/77.csv
21,19,15,2,yatyeti,1.553513970135692871638805783E-24,4,0,yatī,yati,,m. du. nom.,4,4,shr_new_nbest/new_17/77.csv
22,20,15,2,yatyeti,1.553513970135692871638805783E-24,4,0,yatī,yati,,f. du. acc.,4,4,shr_new_nbest/new_17/77.csv
23,21,15,2,yatyeti,1.553513970135692871638805783E-24,4,0,yatī,yati,,f. du. nom.,4,4,shr_new_nbest/new_17/77.csv
24,22,15,2,yatyeti,1.553513970135692871638805783E-24,4,0,yatī,yati,,f. sg. nom.,4,4,shr_new_nbest/new_17/77.csv
25,23,15,2,yatyeti,1.553513970135692871638805783E-24,4,4,iti,iti,,ind.,3,7,shr_new_nbest/new_17/77.csv
26,24,15,2,yatyeti,1.553513970135692871638805783E-24,5,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_17/77.csv
27,25,15,2,yatyeti,1.553513970135692871638805783E-24,5,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_17/77.csv
28,26,15,2,yatyeti,1.553513970135692871638805783E-24,6,0,yatī,yat,,f. sg. nom.,4,4,shr_new_nbest/new_17/77.csv
29,27,15,2,yatyeti,1.553513970135692871638805783E-24,6,0,yatī,yat,,n. du. acc.,4,4,shr_new_nbest/new_17/77.csv
30,28,15,2,yatyeti,1.553513970135692871638805783E-24,6,0,yatī,yat,,n. du. nom.,4,4,shr_new_nbest/new_17/77.csv
31,7,16,1,yatyeti,9.362406869766E-50,1,0,yatyā,yati,,f. sg. i.,5,5,shr_new_nbest/new_17/77.csv
32,10,16,1,yatyeti,9.362406869766E-50,2,0,yatyā,yat,,f. sg. i.,5,5,shr_new_nbest/new_17/77.csv
33,14,16,1,yatyeti,9.362406869766E-50,3,0,yati,yati,,ind.,4,4,shr_new_nbest/new_17/77.csv
34,15,16,1,yatyeti,9.362406869766E-50,3,4,eti,i,,pr. [2] ac. sg. 3,3,7,shr_new_nbest/new_17/77.csv
35,18,16,1,yatyeti,9.362406869766E-50,4,0,yatī,yati,,m. du. acc.,4,4,shr_new_nbest/new_17/77.csv
36,19,16,1,yatyeti,9.362406869766E-50,4,0,yatī,yati,,m. du. nom.,4,4,shr_new_nbest/new_17/77.csv
37,20,16,1,yatyeti,9.362406869766E-50,4,0,yatī,yati,,f. du. acc.,4,4,shr_new_nbest/new_17/77.csv
38,21,16,1,yatyeti,9.362406869766E-50,4,0,yatī,yati,,f. du. nom.,4,4,shr_new_nbest/new_17/77.csv
39,22,16,1,yatyeti,9.362406869766E-50,4,0,yatī,yati,,f. sg. nom.,4,4,shr_new_nbest/new_17/77.csv
40,23,16,1,yatyeti,9.362406869766E-50,4,4,iti,iti,,ind.,3,7,shr_new_nbest/new_17/77.csv
41,24,16,1,yatyeti,9.362406869766E-50,5,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_17/77.csv
42,25,16,1,yatyeti,9.362406869766E-50,5,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_17/77.csv
43,26,16,1,yatyeti,9.362406869766E-50,6,0,yatī,yat,,f. sg. nom.,4,4,shr_new_nbest/new_17/77.csv
44,27,16,1,yatyeti,9.362406869766E-50,6,0,yatī,yat,,n. du. acc.,4,4,shr_new_nbest/new_17/77.csv
45,28,16,1,yatyeti,9.362406869766E-50,6,0,yatī,yat,,n. du. nom.,4,4,shr_new_nbest/new_17/77.csv
46,8,18,1,samayam,2.86973184327216646545729E-35,1,0,samayam,samaya,,m. sg. acc.,7,7,shr_new_nbest/new_17/69.csv
47,10,18,1,samayam,2.86973184327216646545729E-35,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_17/69.csv
48,11,18,1,samayam,2.86973184327216646545729E-35,2,4,yam,ya,,n. sg. acc.,3,7,shr_new_nbest/new_17/69.csv
49,12,18,1,samayam,2.86973184327216646545729E-35,2,4,yam,ya,,n. sg. nom.,3,7,shr_new_nbest/new_17/69.csv
50,13,18,1,samayam,2.86973184327216646545729E-35,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_17/69.csv
51,14,18,1,samayam,2.86973184327216646545729E-35,3,2,mayam,maya,,ind.,5,7,shr_new_nbest/new_17/69.csv
52,8,19,1,samayam,0.9949748743718592959924244337,1,0,samayam,samaya,,m. sg. acc.,7,7,shr_new_nbest/new_17/69.csv
53,10,19,1,samayam,0.9949748743718592959924244337,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_17/69.csv
54,11,19,1,samayam,0.9949748743718592959924244337,2,4,yam,ya,,n. sg. acc.,3,7,shr_new_nbest/new_17/69.csv
55,12,19,1,samayam,0.9949748743718592959924244337,2,4,yam,ya,,n. sg. nom.,3,7,shr_new_nbest/new_17/69.csv
56,13,19,1,samayam,0.9949748743718592959924244337,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_17/69.csv
