,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sadasyAnAm,1,1,0,sadasyānām,sadasya,,m. pl. g.,10,10,shr_new_nbest/new_5/328.csv
1,1,1,0,sadasyAnAm,1,1,0,sadasyānām,sadasya,,n. pl. g.,10,10,shr_new_nbest/new_5/328.csv
2,2,1,0,sadasyAnAm,1,1,0,sadasyānām,sadasya,,f. pl. g.,10,10,shr_new_nbest/new_5/328.csv
3,11,1,0,sadasyAnAm,1,2,0,sadasya,sadasya,,iic.,7,7,shr_new_nbest/new_5/328.csv
4,13,1,0,sadasyAnAm,1,3,0,sadasyā,sadasya,,f. sg. nom.,7,7,shr_new_nbest/new_5/328.csv
5,14,1,0,sadasyAnAm,1,4,0,sadasi,sadas,,n. sg. loc.,6,6,shr_new_nbest/new_5/328.csv
6,15,1,0,sadasyAnAm,1,4,6,ānām,āna,,f. sg. acc.,4,10,shr_new_nbest/new_5/328.csv
7,16,1,0,sadasyAnAm,1,5,0,sadasī,sadas,,n. du. acc.,6,6,shr_new_nbest/new_5/328.csv
8,17,1,0,sadasyAnAm,1,5,0,sadasī,sadas,,n. du. nom.,6,6,shr_new_nbest/new_5/328.csv
9,18,1,0,sadasyAnAm,1,6,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_5/328.csv
10,19,1,0,sadasyAnAm,1,6,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_5/328.csv
11,20,1,0,sadasyAnAm,1,6,3,asyānām,asya,,f. pl. g.,7,10,shr_new_nbest/new_5/328.csv
12,21,1,0,sadasyAnAm,1,6,3,asyānām,asya,,n. pl. g.,7,10,shr_new_nbest/new_5/328.csv
13,22,1,0,sadasyAnAm,1,6,3,asyānām,asya,,m. pl. g.,7,10,shr_new_nbest/new_5/328.csv
14,23,1,0,sadasyAnAm,1,7,0,sat,sat,,iic.,3,3,shr_new_nbest/new_5/328.csv
15,24,1,0,sadasyAnAm,1,7,3,asya,idam,,n. sg. g.,4,7,shr_new_nbest/new_5/328.csv
16,25,1,0,sadasyAnAm,1,7,3,asya,idam,,m. sg. g.,4,7,shr_new_nbest/new_5/328.csv
17,26,1,0,sadasyAnAm,1,8,3,asya,as,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_5/328.csv
18,27,1,0,sadasyAnAm,1,9,3,asyā,asya,,f. sg. nom.,4,7,shr_new_nbest/new_5/328.csv
19,28,1,0,sadasyAnAm,1,10,3,asya,asya,,iic.,4,7,shr_new_nbest/new_5/328.csv
20,29,1,0,sadasyAnAm,1,11,3,asyā,asi,,f. sg. i.,4,7,shr_new_nbest/new_5/328.csv
21,30,1,0,sadasyAnAm,1,12,3,asi,asi,,iic.,3,6,shr_new_nbest/new_5/328.csv
22,31,1,0,sadasyAnAm,1,13,3,asī,asi,,m. du. acc.,3,6,shr_new_nbest/new_5/328.csv
23,32,1,0,sadasyAnAm,1,13,3,asī,asi,,m. du. nom.,3,6,shr_new_nbest/new_5/328.csv
24,33,1,0,sadasyAnAm,1,14,3,asi,as,,pr. [2] ac. sg. 2,3,6,shr_new_nbest/new_5/328.csv
25,34,1,0,sadasyAnAm,1,15,3,asi,asi,,n. sg. acc.,3,6,shr_new_nbest/new_5/328.csv
26,35,1,0,sadasyAnAm,1,15,3,asi,asi,,n. sg. nom.,3,6,shr_new_nbest/new_5/328.csv
27,36,1,0,sadasyAnAm,1,16,3,asī,asi,,f. du. acc.,3,6,shr_new_nbest/new_5/328.csv
28,37,1,0,sadasyAnAm,1,16,3,asī,asi,,f. du. nom.,3,6,shr_new_nbest/new_5/328.csv
