,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,f. sg. acc.,7,7,shr_new_nbest/new_7/1580.csv
1,1,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,m. sg. acc.,7,7,shr_new_nbest/new_7/1580.csv
2,2,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,n. sg. acc.,7,7,shr_new_nbest/new_7/1580.csv
3,3,1,0,tAdfSam,1,1,0,tādṛśam,tādṛś,,n. sg. nom.,7,7,shr_new_nbest/new_7/1580.csv
4,4,3,0,rAmam,1,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_7/1580.csv
5,5,3,0,rAmam,1,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_7/1580.csv
6,6,3,0,rAmam,1,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_7/1580.csv
7,7,5,1,vanam,0.9946236559139784939899582209,1,0,vanam,vana,,n. sg. acc.,5,5,shr_new_nbest/new_7/1580.csv
8,8,5,1,vanam,0.9946236559139784939899582209,1,0,vanam,vana,,n. sg. nom.,5,5,shr_new_nbest/new_7/1580.csv
9,7,5,2,panam,4.565694569892473115370660478E-20,1,0,panam,panam,,?,5,5,shr_new_nbest/new_7/1582.csv
10,7,5,3,balam,6.824349623655913974146672964E-23,1,0,balam,bala,,n. sg. acc.,5,5,shr_new_nbest/new_7/1583.csv
11,8,5,3,balam,6.824349623655913974146672964E-23,1,0,balam,bala,,n. sg. nom.,5,5,shr_new_nbest/new_7/1583.csv
12,9,5,3,balam,6.824349623655913974146672964E-23,1,0,balam,bala,,m. sg. acc.,5,5,shr_new_nbest/new_7/1583.csv
13,7,5,4,danam,4.749403548387096771167593742E-26,1,0,danam,danam,,?,5,5,shr_new_nbest/new_7/1584.csv
14,7,5,5,vacanam,6.417379462365591393760801758E-34,1,0,vacanam,vacana,,n. sg. acc.,7,7,shr_new_nbest/new_7/1589.csv
15,8,5,5,vacanam,6.417379462365591393760801758E-34,1,0,vacanam,vacana,,n. sg. nom.,7,7,shr_new_nbest/new_7/1589.csv
16,7,5,6,vanamprezayitum,2.590534753603978492973166417E-40,1,0,vanam,vana,,n. sg. acc.,5,5,shr_new_nbest/new_7/1585.csv
17,8,5,6,vanamprezayitum,2.590534753603978492973166417E-40,1,0,vanam,vana,,n. sg. nom.,5,5,shr_new_nbest/new_7/1585.csv
18,9,5,6,vanamprezayitum,2.590534753603978492973166417E-40,1,5,preṣayitum,pra-iṣ,,ca. inf.,10,15,shr_new_nbest/new_7/1585.csv
19,9,7,1,prezayitum,0.9946236559139784940354376228,1,0,preṣayitum,pra-iṣ,,ca. inf.,10,10,shr_new_nbest/new_7/1580.csv
20,10,11,0,vAYCasi,1,1,0,vāñchasi,vāñch,,pr. [1] ac. sg. 2,8,7,shr_new_nbest/new_7/1580.csv
21,10,13,1,vAYCati,1.637749499999999819847555000E-32,1,0,vāñchati,vāñch,,pr. [1] ac. sg. 3,8,7,shr_new_nbest/new_7/1588.csv
22,17,13,1,vAYCati,1.637749499999999819847555000E-32,2,0,vāñchati,vāñchat,,n. sg. loc.,8,7,shr_new_nbest/new_7/1588.csv
23,18,13,1,vAYCati,1.637749499999999819847555000E-32,2,0,vāñchati,vāñchat,,m. sg. loc.,8,7,shr_new_nbest/new_7/1588.csv
24,11,15,1,kimadya,0.9946236559139784940354376228,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_7/1580.csv
25,12,15,1,kimadya,0.9946236559139784940354376228,1,3,adya,adya,,adv.,4,7,shr_new_nbest/new_7/1580.csv
26,17,15,1,kimadya,0.9946236559139784940354376228,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1580.csv
27,18,15,1,kimadya,0.9946236559139784940354376228,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1580.csv
28,19,15,1,kimadya,0.9946236559139784940354376228,2,3,at,ad,,iic.,2,5,shr_new_nbest/new_7/1580.csv
29,20,15,1,kimadya,0.9946236559139784940354376228,2,5,ya,ya,,n. sg. voc.,2,7,shr_new_nbest/new_7/1580.csv
30,13,19,0,vicitrametat,0.9999999999998679175999991254,1,0,vicitram,vicitra,,m. sg. acc.,8,8,shr_new_nbest/new_7/1580.csv
31,14,19,0,vicitrametat,0.9999999999998679175999991254,1,0,vicitram,vicitra,,n. sg. acc.,8,8,shr_new_nbest/new_7/1580.csv
32,15,19,0,vicitrametat,0.9999999999998679175999991254,1,0,vicitram,vicitra,,n. sg. nom.,8,8,shr_new_nbest/new_7/1580.csv
33,16,19,0,vicitrametat,0.9999999999998679175999991254,1,8,etat,etad,,adv.,4,12,shr_new_nbest/new_7/1580.csv
34,21,19,0,vicitrametat,0.9999999999998679175999991254,2,8,etat,etad,,n. sg. acc.,4,12,shr_new_nbest/new_7/1580.csv
35,22,19,0,vicitrametat,0.9999999999998679175999991254,2,8,etat,etad,,n. sg. nom.,4,12,shr_new_nbest/new_7/1580.csv
36,13,19,1,vicitram,1.320823999999825542396101245E-13,1,0,vicitram,vicitra,,m. sg. acc.,8,8,shr_new_nbest/new_7/1581.csv
37,14,19,1,vicitram,1.320823999999825542396101245E-13,1,0,vicitram,vicitra,,n. sg. acc.,8,8,shr_new_nbest/new_7/1581.csv
38,15,19,1,vicitram,1.320823999999825542396101245E-13,1,0,vicitram,vicitra,,n. sg. nom.,8,8,shr_new_nbest/new_7/1581.csv
39,13,19,2,vicitranEtat,8.916759999998822252938968202E-25,1,0,vicitra,vicitra,,iic.,7,7,shr_new_nbest/new_7/1586.csv
40,14,19,2,vicitranEtat,8.916759999998822252938968202E-25,1,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_7/1586.csv
41,19,19,2,vicitranEtat,8.916759999998822252938968202E-25,2,8,etat,etad,,adv.,4,12,shr_new_nbest/new_7/1586.csv
42,20,19,2,vicitranEtat,8.916759999998822252938968202E-25,3,8,etat,etad,,n. sg. acc.,4,12,shr_new_nbest/new_7/1586.csv
43,21,19,2,vicitranEtat,8.916759999998822252938968202E-25,3,8,etat,etad,,n. sg. nom.,4,12,shr_new_nbest/new_7/1586.csv
44,13,19,3,picitrametat,9.380541696271760995539447987E-40,1,0,picitrametat,picitrametat,,?,12,12,shr_new_nbest/new_7/1587.csv
45,16,21,1,etat,2.443524399940291616279821395E-11,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_7/1581.csv
46,21,21,1,etat,2.443524399940291616279821395E-11,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_7/1581.csv
47,22,21,1,etat,2.443524399940291616279821395E-11,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_7/1581.csv
48,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,0.005376344086021505964316542548,1,0,<eps>,,,,15,15,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,10,10,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,11,1,<eps>,8.8527E-35,1,0,<eps>,,,,7,7,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,13,0,<eps>,1,1,0,<eps>,,,,7,7,
60,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,15,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,7,7,
62,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,21,0,<eps>,0.9999999999755647560005970838,1,0,<eps>,,,,4,4,
67,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
