,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prAyaScittamanIna,0.9380506775609765093276735194,1,0,prāyaścittamanīna,prāyaścittamanīna,,?,17,17,shr_new_nbest/new_19/1547.csv
1,0,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,1,0,prāyaḥ,prāyas,,adv.,6,6,shr_new_nbest/new_19/1546.csv
2,1,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,1,6,cittam,citta,,n. sg. acc.,6,12,shr_new_nbest/new_19/1546.csv
3,2,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,1,6,cittam,citta,,n. sg. nom.,6,12,shr_new_nbest/new_19/1546.csv
4,3,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,1,6,cittam,citta,,m. sg. acc.,6,12,shr_new_nbest/new_19/1546.csv
5,4,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,1,12,anena,idam,,n. sg. i.,5,17,shr_new_nbest/new_19/1546.csv
6,5,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,1,12,anena,idam,,m. sg. i.,5,17,shr_new_nbest/new_19/1546.csv
7,13,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,2,0,prāyaḥ,prāyas,,iic.,6,6,shr_new_nbest/new_19/1546.csv
8,14,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,2,6,citta,citta,,iic.,5,11,shr_new_nbest/new_19/1546.csv
9,15,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,2,11,manena,manā,,m. sg. i.,6,17,shr_new_nbest/new_19/1546.csv
10,16,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,2,11,manena,manā,,n. sg. i.,6,17,shr_new_nbest/new_19/1546.csv
11,20,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,3,0,prāyaḥ,prāya,,m. sg. nom.,6,6,shr_new_nbest/new_19/1546.csv
12,21,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,3,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_19/1546.csv
13,22,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,3,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_19/1546.csv
14,23,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,3,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_19/1546.csv
15,24,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,3,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_19/1546.csv
16,25,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,3,9,tam,tad,,m. sg. acc.,3,12,shr_new_nbest/new_19/1546.csv
17,26,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,3,12,a,a,,iic.,1,13,shr_new_nbest/new_19/1546.csv
18,27,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,3,13,nā,nṛ,,m. sg. nom.,2,15,shr_new_nbest/new_19/1546.csv
19,28,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,3,15,na,na,,part.,2,17,shr_new_nbest/new_19/1546.csv
20,31,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,4,6,cit,cit,,m. sg. nom.,3,9,shr_new_nbest/new_19/1546.csv
21,32,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,4,6,cit,cit,,n. sg. acc.,3,9,shr_new_nbest/new_19/1546.csv
22,33,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,4,6,cit,cit,,n. sg. nom.,3,9,shr_new_nbest/new_19/1546.csv
23,34,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,4,6,cit,cit,,f. sg. nom.,3,9,shr_new_nbest/new_19/1546.csv
24,35,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,4,11,mana,manas,,iic.,4,15,shr_new_nbest/new_19/1546.csv
25,37,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,5,11,manā,manā,,iic.,4,15,shr_new_nbest/new_19/1546.csv
26,38,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,6,11,manā,manā,,f. sg. nom.,4,15,shr_new_nbest/new_19/1546.csv
27,39,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,7,11,mane,manā,,f. du. acc.,4,15,shr_new_nbest/new_19/1546.csv
28,40,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,7,11,mane,manā,,f. du. nom.,4,15,shr_new_nbest/new_19/1546.csv
29,41,1,2,prAyaScittamanena,2.195489417669960721282964398E-16,8,11,mane,manā,,m. sg. loc.,4,15,shr_new_nbest/new_19/1546.csv
