,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/287.csv
1,1,3,0,BikzAwanIme,0.9579410674542057994997064866,1,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_23/289.csv
2,2,3,0,BikzAwanIme,0.9579410674542057994997064866,1,7,nīme,nīma,,m. sg. loc.,4,11,shr_new_nbest/new_23/289.csv
3,8,3,0,BikzAwanIme,0.9579410674542057994997064866,2,0,bhikṣā,bhikṣā,,f. sg. nom.,6,5,shr_new_nbest/new_23/289.csv
4,9,3,0,BikzAwanIme,0.9579410674542057994997064866,2,7,nīme,nīma,,n. du. acc.,4,11,shr_new_nbest/new_23/289.csv
5,10,3,0,BikzAwanIme,0.9579410674542057994997064866,2,7,nīme,nīma,,n. du. nom.,4,11,shr_new_nbest/new_23/289.csv
6,11,3,0,BikzAwanIme,0.9579410674542057994997064866,2,7,nīme,nīma,,n. sg. loc.,4,11,shr_new_nbest/new_23/289.csv
7,12,3,0,BikzAwanIme,0.9579410674542057994997064866,2,7,nīme,nīma,,f. du. acc.,4,11,shr_new_nbest/new_23/289.csv
8,13,3,0,BikzAwanIme,0.9579410674542057994997064866,2,7,nīme,nīma,,f. du. nom.,4,11,shr_new_nbest/new_23/289.csv
9,14,3,0,BikzAwanIme,0.9579410674542057994997064866,3,4,aṭanī,aṭana,,f. sg. nom.,5,9,shr_new_nbest/new_23/289.csv
10,15,3,0,BikzAwanIme,0.9579410674542057994997064866,3,9,me,asmad,,m. sg. g.,2,11,shr_new_nbest/new_23/289.csv
11,16,3,0,BikzAwanIme,0.9579410674542057994997064866,3,9,me,asmad,,m. sg. dat.,2,11,shr_new_nbest/new_23/289.csv
12,17,3,0,BikzAwanIme,0.9579410674542057994997064866,4,4,āṭa,āṭa,,iic.,3,7,shr_new_nbest/new_23/289.csv
13,18,3,0,BikzAwanIme,0.9579410674542057994997064866,4,7,nīme,nīma,,n. du. voc.,4,11,shr_new_nbest/new_23/289.csv
14,19,3,0,BikzAwanIme,0.9579410674542057994997064866,4,7,nīme,nīma,,f. du. voc.,4,11,shr_new_nbest/new_23/289.csv
15,20,3,0,BikzAwanIme,0.9579410674542057994997064866,4,7,nīme,nīma,,f. sg. voc.,4,11,shr_new_nbest/new_23/289.csv
16,21,3,0,BikzAwanIme,0.9579410674542057994997064866,5,4,aṭa,aṭ,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_23/289.csv
17,22,3,0,BikzAwanIme,0.9579410674542057994997064866,5,8,ime,idam,,n. du. acc.,3,11,shr_new_nbest/new_23/289.csv
18,23,3,0,BikzAwanIme,0.9579410674542057994997064866,5,8,ime,idam,,n. du. nom.,3,11,shr_new_nbest/new_23/289.csv
19,24,3,0,BikzAwanIme,0.9579410674542057994997064866,5,8,ime,idam,,m. pl. nom.,3,11,shr_new_nbest/new_23/289.csv
20,25,3,0,BikzAwanIme,0.9579410674542057994997064866,5,8,ime,idam,,f. du. acc.,3,11,shr_new_nbest/new_23/289.csv
21,26,3,0,BikzAwanIme,0.9579410674542057994997064866,5,8,ime,idam,,f. du. nom.,3,11,shr_new_nbest/new_23/289.csv
22,27,3,0,BikzAwanIme,0.9579410674542057994997064866,6,4,āṭa,aṭ,,pft. ac. pl. 2,3,7,shr_new_nbest/new_23/289.csv
23,28,3,0,BikzAwanIme,0.9579410674542057994997064866,6,4,āṭa,aṭ,,pft. ac. sg. 3,3,7,shr_new_nbest/new_23/289.csv
24,29,3,0,BikzAwanIme,0.9579410674542057994997064866,6,4,āṭa,aṭ,,pft. ac. sg. 1,3,7,shr_new_nbest/new_23/289.csv
25,1,3,1,BikzAwaneme,0.03896161268914462054851959861,1,0,bhikṣā,bhikṣā,,iic.,6,5,shr_new_nbest/new_23/291.csv
26,2,3,1,BikzAwaneme,0.03896161268914462054851959861,1,7,neme,nema,,m. pl. nom.,4,11,shr_new_nbest/new_23/291.csv
27,3,3,1,BikzAwaneme,0.03896161268914462054851959861,1,7,neme,nema,,m. sg. loc.,4,11,shr_new_nbest/new_23/291.csv
